5c9e4d028b056370,vox/scripted/operators/frs1/vox_frs1_threat_sniper_01.rn75.pc.fr.snd
7cb3883529b8f7b4,vox/scripted/operators/fuze/vox_fuze_ss_hover_jet_dstr_00.rn75.pc.fr.snd
3b0454ddd420c388,vox/scripted/cp_ger_hub1_lazar/vox_cp_sh1z_00500_lazr_iwasbornindcpar_dc.pn75.pc.fr.snd
63a4900de1162ac0,vox/scripted/mpl/anbo/vox_anbo_dbl_ft_start_hardcore_00.rn75.pc.fr.snd
b4c4b7944f4b81a,vox/scripted/cp_rus_duga/vox_cp_duga_01400_wood_youredeadbell_d5_c.pn75.pc.fr.snd
41ba52bea3d28ab0,vox/scripted/mpl/adgi/vox_adgi_fta_mission_success_03.rn75.pc.fr.snd
7ae14814bb9ee1ba,vox/scripted/ping/wood/vox_wood_ping_enemy_gear_tactical_cover_01.rn75.pc.fr.snd
600195029a12ffe2,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09205_rmc2_oksuregavrilovi_22.rn75.pc.fr.snd
5021c06c930dbe11,vox/scripted/zm_operators/stry/vox_stry_zm_se_kill_mult_streak_5_05.rn75.pc.fr.snd
47aff444275a0e1c,vox/scripted/zm_operators/park/vox_park_zm_kill_zombie_generic_06.rn75.pc.fr.snd
76487a8129904c97,vox/scripted/mpl/ahva/vox_ahva_ss_lgt_chop_enemy_arrive_00.rn75.pc.fr.snd
70ab2b3ba396f8a7,vox/scripted/cp_ger_stakeout/vox_cp_stkt_11110_park_krausisouronlyl_fa.pn75.pc.fr.snd
3eb63b5768aee0b6,vox/scripted/ping/zyna/vox_zyna_ping_enemy_gear_tactical_listen_01.rn75.pc.fr.snd
3ea40c3aef3705e6,vox/scripted/ping/bdzr/vox_bdzr_ping_enemy_gear_lethal_landmine_01.rn75.pc.fr.snd
25828db4061f5543,vox/scripted/zm_operators/jckl/vox_jckl_zm_se_kill_mult_streak_25_01.rn75.pc.fr.snd
bb0f7b3e5fc482,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_ray_gun_01.rn75.pc.fr.snd
3f0764faa62ed860,vox/scripted/operators/frs2/vox_frs2_congrat_sml_02.rn75.pc.fr.snd
6b9faa53f67a1dfe,vox/scripted/zm_operators/gstf/vox_gstf_zm_se_kill_special_00.rn75.pc.fr.snd
529de61893c6804a,vox/scripted/ping/ptnv/vox_ptnv_ping_item_ss_rcxd_01.rn75.pc.fr.snd
4fd30e58266c8b04,vox/scripted/operators/ktsn/vox_ktsn_ss_lgt_chop_threat_03.rn75.pc.fr.snd
8ac4d726034e70a,vox/scripted/mrs1/vox_mrs1_exert_bullet_pain_09.rn75.pc.fr.snd
6cd686ff564affdc,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_exfil_call_in_00.rn75.pc.fr.snd
5a8854387b452382,vox/scripted/ping/sims/vox_sims_zm_ping_ntrct_pap_00.rn75.pc.fr.snd
3e21a53a0d4ca5a0,vox/scripted/operators/maxi/vox_maxi_se_kill_mult_molo_01.rn75.pc.fr.snd
a4855eb0226d70f,vox/scripted/mpl/ugs1/vox_ugs1_ss_gunship_105_kill_1_01.rn75.pc.fr.snd
5ea7715d7ec6cbdc,vox/scripted/mpl/anbo/vox_anbo_ss_artillery_enemy_01.rn75.pc.fr.snd
54074c0d753e4c0f,vox/scripted/zm_operators/wolf/vox_wolf_zm_pick_up_weapon_sniper_rifle_07.rn75.pc.fr.snd
65b086d9ddeef598,vox/scripted/mpl/anme/vox_anme_ftb_encourage_win_00.rn75.pc.fr.snd
4e11ec89ff38df7b,vox/scripted/ping/lazr/vox_lazr_zm_ping_danger_special_01.rn75.pc.fr.snd
b28c7ca75bd836d,vox/scripted/zm_operators/wrth/vox_wrth_zm_pick_up_weapon_pistol_06.rn75.pc.fr.snd
12e7160d667b86c5,vox/scripted/operators/wood/vox_wood_ss_ctrl_missile_threat_02.rn75.pc.fr.snd
253992fea4036f57,vox/scripted/mpl/ahva/vox_ahva_dty_rad_stage_three_03.rn75.pc.fr.snd
556bc6f65c842be5,vox/scripted/zm_operators/gstf/vox_gstf_zm_se_kill_mult_frost_blast_02.rn75.pc.fr.snd
3b10276b68dcaa91,vox/scripted/mpl/anbo/vox_anbo_control_cont_b_ofs_02.rn75.pc.fr.snd
7bbd26acadd3672b,vox/scripted/zm_operators/kngt/vox_kngt_zm_se_kill_mult_monkey_04.rn75.pc.fr.snd
19f7f955697dfad7,vox/scripted/zm_operators/naga/vox_naga_zm_kill_zombie_generic_07.rn75.pc.fr.snd
2874e324a35c0087,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_se_kill_mult_streak_5_03.rn75.pc.fr.snd
137ec78055366233,vox/scripted/rvas/vox_rvas_exert_blind_00.rn75.pc.fr.snd
62311651b775c01b,vox/scripted/ping/beck/vox_beck_zm_ping_item_aetherium_00.rn75.pc.fr.snd
6cd2913f7fbb9cb8,vox/scripted/ping/stry/vox_stry_ping_item_ss_lgt_chop_00.rn75.pc.fr.snd
51d5927e412ddae1,vox/systems/cp_battle/blkv/vox_blkv_got_him_0.rn75.pc.fr.snd
7f08956162a8b1fd,vox/scripted/mpl/ulc1/vox_ulc1_ss_lgt_chop_hit_03.rn75.pc.fr.snd
38427618fba1f7be,vox/scripted/ping/wood/vox_wood_callout_base_need_ride_00.rn75.pc.fr.snd
251455618cbba821,vox/scripted/operators/antv/vox_antv_eq_ammo_pack_fail_00.rn75.pc.fr.snd
379bcbe255c4d24c,vox/scripted/mrs3/vox_mrs3_exert_breath_hurt_00.rn75.pc.fr.snd
4c8600f4bacf608,vox/scripted/ping/grca/vox_grca_ping_gear_tactical_ammo_pack_01.rn75.pc.fr.snd
65c321ce11870215,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_weapon_shotgun_07.rn75.pc.fr.snd
a78aaaedda7836e,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_se_kill_mult_aether_shroud_03.rn75.pc.fr.snd
6d6df3c71b41cf74,vox/scripted/mpl/anbo/vox_anbo_ctf_ft_start_00.rn75.pc.fr.snd
1bea7c39d5e06ec2,vox/scripted/cp_takedown/vox_cp_tdwn_05100_qasm_youwontregretth_34.pn75.pc.fr.snd
10feace70f7d93cc,vox/scripted/operators/prce/vox_prce_kill_generic_infantry_12.rn75.pc.fr.snd
2bf6085ddac30c64,vox/scripted/zm_operators/sala/vox_sala_zm_eq_generic_use_fail_04.rn75.pc.fr.snd
370d1752f2bda124,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_se_kill_mult_monkey_01.rn75.pc.fr.snd
4567dba3e68cde9c,vox/scripted/zm_operators/gstf/vox_gstf_zm_eq_monkey_bomb_use_00.rn75.pc.fr.snd
500d14d04a4adc6d,vox/scripted/wrth/vox_wrth_exert_land_light_03.rn75.pc.fr.snd
110ec3bc99623e6c,vox/scripted/mpl/ahva/vox_ahva_control_cont_b_def_02.rn75.pc.fr.snd
4611586853ac3dee,vox/scripted/mpl/ahva/vox_ahva_fta_losing_03.rn75.pc.fr.snd
20babbec3d6f9187,vox/scripted/zm_operators/bakr/vox_bakr_zm_eq_razor_wire_use_03.rn75.pc.fr.snd
211b221d2b992876,vox/scripted/mpl/nlc1/vox_nlc1_ss_lgt_chop_taking_dmg_00.rn75.pc.fr.snd
44ddb4156fb86837,vox/scripted/operators/maxi/vox_maxi_eq_missile_trrt_use_00.rn75.pc.fr.snd
39d5f482cd0e1db9,vox/scripted/operators/ktsn/vox_ktsn_eq_concussion_threat_02.rn75.pc.fr.snd
36d1e0b385d4fa64,vox/scripted/cp_sidemission_tundra/vox_cp_rcir_01100_cmnd_nowgetdownthere_0e.pn75.pc.fr.snd
43295d0d5c519805,vox/scripted/operators/wrth/vox_wrth_eq_throw_knife_use_03.rn75.pc.fr.snd
1427cb8ec9a21ee2,vox/scripted/operators/sala/vox_sala_congrat_lrg_03.rn75.pc.fr.snd
682d61b8009f8933,vox/scripted/grca/vox_grca_exert_death_fall_01.rn75.pc.fr.snd
12c47299f389f8a4,vox/scripted/ping/ptnv/vox_ptnv_ping_item_lethal_satchel_00.rn75.pc.fr.snd
20f369f52a0385a3,vox/scripted/operators/stch/vox_stch_eq_listen_use_00.rn75.pc.fr.snd
3d9f42174f1a9efc,vox/scripted/ping/mcln/vox_mcln_ping_item_ss_hand_cannon_01.rn75.pc.fr.snd
782a9c26cb9a2fe9,vox/scripted/ping/adlr/vox_adlr_ping_item_gun_02.rn75.pc.fr.snd
20fe71b1a8cbfd3e,vox/scripted/weav/vox_weav_exert_mant_light_01.rn75.pc.fr.snd
5788fbf6e3a218d8,vox/scripted/zm_operators/park/vox_park_zm_pick_up_box_self_revive_10.rn75.pc.fr.snd
1174e34c0b0fe19e,vox/scripted/operators/wood/vox_wood_eq_listen_use_03.rn75.pc.fr.snd
b618d13bb8e5f95,vox/scripted/zm_operators/kngs/vox_kngs_zm_pick_up_weapon_launcher_01.rn75.pc.fr.snd
3da79f49712d2f37,vox/scripted/ping/bakr/vox_bakr_ping_item_ss_ctrl_missile_01.rn75.pc.fr.snd
4652ff8b95100bf2,vox/scripted/operators/stch/vox_stch_ss_lgt_chop_threat_01.rn75.pc.fr.snd
13d4a4576fd82335,vox/scripted/operators/wood/vox_wood_eq_gas_dstr_02.rn75.pc.fr.snd
69e149ac50903aec,vox/scripted/mpl/ami6/vox_ami6_fta_generic_boost_04.rn75.pc.fr.snd
7a764cdeadf882c7,vox/scripted/zm_operators/wood/vox_wood_zm_eq_generic_use_fail_07.rn75.pc.fr.snd
36a99c0cc8555e70,vox/scripted/zm_operators/adlr/vox_adlr_zm_pick_up_weapon_tactical_rifle_00.rn75.pc.fr.snd
468c34b657d011a8,vox/scripted/operators/stch/vox_stch_objective_captured_05.rn75.pc.fr.snd
6433001a53262d90,vox/scripted/ping/hdsn/vox_hdsn_ping_objective_hardpoint_00.rn75.pc.fr.snd
17b77922988461cd,vox/scripted/zm_operators/kngt/vox_kngt_zm_pick_up_weapon_tactical_rifle_07.rn75.pc.fr.snd
6ecd41a491a5631f,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_weapon_generic_04.rn75.pc.fr.snd
2b690ccd13ad1999,vox/scripted/zm_operators/mcln/vox_mcln_zm_se_kill_mult_frost_blast_02.rn75.pc.fr.snd
be4caaca5cbfefd,vox/scripted/operators/kngt/vox_kngt_threat_sniper_00.rn75.pc.fr.snd
4d09893a77704fef,vox/scripted/ping/lazr/vox_lazr_callout_base_celebrat_1_00.rn75.pc.fr.snd
54b000fedacba6b3,vox/scripted/mpl/njf2/vox_njf2_ss_jet_fighter_exit_kill_three_03.rn75.pc.fr.snd
c955708d004a0f8,vox/scripted/operators/kngt/vox_kngt_ss_bow_dstr_02.rn75.pc.fr.snd
5571e67116844256,vox/scripted/zm_operators/weav/vox_weav_zm_eq_monkey_bomb_use_00.rn75.pc.fr.snd
4b7f700accbed00f,vox/scripted/zmb/zm_audiologs/vox_zmlg_krtz_requiem_audiolog_01_8.rn75.pc.fr.snd
3e218b3e2d30fc7f,vox/scripted/ping/park/vox_park_ping_objective_bomb_00.rn75.pc.fr.snd
72141756274182c4,vox/scripted/cp_ger_hub5/vox_cp_sh5_05100_adlr_itsnotunnecessa_63.pn75.pc.fr.snd
255c2dbfb160957b,vox/scripted/zm_operators/adlr/vox_adlr_zm_pick_up_weapon_launcher_10.rn75.pc.fr.snd
87a8c68d9e774b8,vox/scripted/zyna/vox_zyna_exert_gas_death_00.rn75.pc.fr.snd
55bbbf3a867993d9,vox/scripted/ping/bdzr/vox_bdzr_zm_ping_item_lethal_monkey_bomb_01.rn75.pc.fr.snd
2fdd1e0b5da5caa9,vox/scripted/mpl/adgi/vox_adgi_ss_sentry_enemy_online_mult_00.rn75.pc.fr.snd
6d21b63baacd4f2c,vox/scripted/zm_operators/weav/vox_weav_zm_se_kill_mult_ring_fire_01.rn75.pc.fr.snd
1de654ced237875,vox/scripted/ping/naga/vox_naga_ping_gear_lethal_landmine_01.rn75.pc.fr.snd
407c06ebc86efacd,vox/scripted/ping/kngt/vox_kngt_ping_item_ss_care_00.rn75.pc.fr.snd
1244540dea2a8d30,vox/scripted/cp_ger_hub1_adler/vox_cp_sh1a_00500_adlr_9b853301f6c043c7.pn75.pc.fr.snd
3041d0fdaeb82960,vox/scripted/operators/gstf/vox_gstf_se_shutdown_hand_cannon_00.rn75.pc.fr.snd
2c9a9eb7d8562a23,vox/scripted/rvas/vox_rvas_exert_sniper_gasp_00.rn75.pc.fr.snd
347876ae0013d044,vox/scripted/mrs3/vox_mrs3_exert_gas_death_02.rn75.pc.fr.snd
7de09f61cbbe0a0b,vox/scripted/operators/bakr/vox_bakr_se_kill_mult_blind_00.rn75.pc.fr.snd
20539a8fa22d6860,vox/scripted/cp_takedown/vox_cp_tdwn_03800_adlr_findhim_00.pn75.pc.fr.snd
469d7f2553beb470,vox/scripted/operators/maxi/vox_maxi_eq_molo_threat_02.rn75.pc.fr.snd
15edbd04d5502102,vox/scripted/ping/park/vox_park_ping_enemy_gear_tactical_listen_01.rn75.pc.fr.snd
598e092098355f81,vox/scripted/zm_operators/naga/vox_naga_zm_pick_up_weapon_pistol_02.rn75.pc.fr.snd
fb379e46cb2ed25,vox/scripted/mpl/abnd/vox_abnd_war_ft_start_00.rn75.pc.fr.snd
506f77e0f1dce36d,vox/scripted/bakr/vox_bakr_exert_death_veh_fly_01.rn75.pc.fr.snd
20592a5fd6b76612,vox/scripted/ping/wrth/vox_wrth_callout_base_need_ride_00.rn75.pc.fr.snd
42b64ea284423106,vox/scripted/cp_rus_kgb/vox_cp_rkgb_08000_blkv_theresthegear_b4.pn75.pc.fr.snd
1a78dc80af144dee,vox/scripted/mpl/ami6/vox_ami6_drp_win_02.rn75.pc.fr.snd
44361de82919a18e,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09205_rmc2_yeahweneedtopus_48.rn75.pc.fr.snd
1209ed08774ae630,vox/scripted/ping/mrs3/vox_mrs3_zm_ping_ntrct_workbench_00.rn75.pc.fr.snd
41d4afe43eb18961,vox/scripted/mpl/anme/vox_anme_ctf_taken_01.rn75.pc.fr.snd
1570878769d5fdad,vox/scripted/operators/bakr/vox_bakr_ss_napalm_use_00.rn75.pc.fr.snd
347b2c5afdefc266,vox/scripted/ping/prce/vox_prce_ping_item_ammo_lrg_cal_00.rn75.pc.fr.snd
52bba299d4424c03,vox/scripted/operators/zyna/vox_zyna_se_kill_mult_6_01.rn75.pc.fr.snd
4504cc84e556ae08,vox/scripted/operators/wood/vox_wood_kill_team_01.rn75.pc.fr.snd
73ce1f7d9ecf1dfc,vox/scripted/ping/grca/vox_grca_zm_ping_perk_speed_cola_01.rn75.pc.fr.snd
43a4b97919582cf0,vox/scripted/ping/wood/vox_wood_callout_base_cancel_03.rn75.pc.fr.snd
55097e96ad037e32,vox/scripted/masn/vox_masn_exert_death_02.rn75.pc.fr.snd
30b66849bc5ec403,vox/scripted/zm_operators/gstf/vox_gstf_zm_se_kill_elite_01.rn75.pc.fr.snd
6f943edde2eebd1c,vox/systems/cp_battle/rus3/vox_rus3_death_6.rn75.pc.fr.snd
23b38adc05f4c827,vox/scripted/zm_operators/gstf/vox_gstf_zm_se_kill_mult_tank_taunt_02.rn75.pc.fr.snd
161660d7468a5c4f,vox/scripted/operators/stry/vox_stry_ss_flamethrower_use_01.rn75.pc.fr.snd
58f9bb4aa9950eac,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_kill_zombie_headshot_05.rn75.pc.fr.snd
d4ea74a29af621b,vox/scripted/operators/antv/vox_antv_threat_infantry_15.rn75.pc.fr.snd
cd8cb8244d8a7ae,vox/scripted/operators/stch/vox_stch_eq_landmine_dstr_00.rn75.pc.fr.snd
2edf061406e16ed0,vox/systems/cp_battle/spa1/vox_spa1_mild_pain_1.rn75.pc.fr.snd
677d4ca464579303,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_pick_up_weapon_shotgun_01.rn75.pc.fr.snd
19e50b16da1e38fb,vox/scripted/zm_operators/bdzr/vox_bdzr_zm_kill_zombie_generic_05.rn75.pc.fr.snd
6f47dc11cc157226,vox/scripted/mpl/adgi/vox_adgi_dty_veh_spawn_02.rn75.pc.fr.snd
1be79e5ee133819b,vox/scripted/operators/ptnv/vox_ptnv_ss_gunship_use_01.rn75.pc.fr.snd
570ef74ea04efc43,vox/scripted/mpl/anbo/vox_anbo_dom_secured_e_02.rn75.pc.fr.snd
7fb126b25ef8db76,vox/scripted/mpl/anme/vox_anme_dbl_msg_decd2_dblagt_01.rn75.pc.fr.snd
580298518ba10bf3,vox/scripted/ping/bakr/vox_bakr_ping_item_tactical_flash_00.rn75.pc.fr.snd
112c2e7e37a861d4,vox/scripted/frs2/vox_frs2_exert_death_04.rn75.pc.fr.snd
4f6c944dbb7fbba5,vox/scripted/mpl/abnd/vox_abnd_generic_defend_start_03.rn75.pc.fr.snd
6ce010eb907e4a27,vox/scripted/mpl/anbo/vox_anbo_ftb_losing_01.rn75.pc.fr.snd
3145211934a7928,vox/scripted/operators/hdsn/vox_hdsn_kill_team_react_01.rn75.pc.fr.snd
705d58d0e77a2868,vox/scripted/zm_operators/fuze/vox_fuze_zm_pick_up_weapon_sniper_rifle_04.rn75.pc.fr.snd
65cf329824e6f616,vox/scripted/mpl/adgi/vox_adgi_ss_ctrl_missile_enemy_online_alt_01.rn75.pc.fr.snd
7c00c5d28e796ebe,vox/scripted/operators/kngt/vox_kngt_eq_stim_shot_threat_01.rn75.pc.fr.snd
5d61b10bba734e94,vox/scripted/mpl/ahva/vox_ahva_bb_war_start_hardcore_00.rn75.pc.fr.snd
2d650765c4897a2,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_kill_zombie_headshot_10.rn75.pc.fr.snd
6cc5587f9506c40e,vox/scripted/mrs1/vox_mrs1_exert_razor_wire_06.rn75.pc.fr.snd
6ab12330b965c055,vox/scripted/operators/mcln/vox_mcln_se_kill_one_bullet_sniper_01.rn75.pc.fr.snd
1b76a9a85fd48744,vox/systems/cp_battle/blkv/vox_blkv_see_ya_0.rn75.pc.fr.snd
1d0978962faa605,vox/scripted/ping/mrs1/vox_mrs1_zm_ping_perk_tombstone_00.rn75.pc.fr.snd
681edd8797c15f0e,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_pick_up_weapon_sniper_rifle_04.rn75.pc.fr.snd
19a1fbca6e52eb2a,vox/scripted/cp_ger_hub2/vox_cp_sh2_02175_adlr_collections_be.pn75.pc.fr.snd
3e25709fc82019d0,vox/scripted/operators/jckl/vox_jckl_ss_ctrl_missile_threat_01.rn75.pc.fr.snd
2b425917048193bf,vox/scripted/cp_amerika/vox_cp_amrk_03000_wood_shitthetwinbrot_a8.pn75.pc.fr.snd
275ef7985eab4dd0,vox/scripted/operators/stry/vox_stry_spawn_sqd_03.rn75.pc.fr.snd
46fe428d55971ecd,vox/scripted/mpl/abnd/vox_abnd_war_round_end_losing_00.rn75.pc.fr.snd
57f648af70d2bdad,vox/scripted/zm_operators/frs1/vox_frs1_zm_pick_up_weapon_sniper_rifle_01.rn75.pc.fr.snd
51e957e0bcfc5877,vox/scripted/ping/bakr/vox_bakr_ping_item_uranium_01.rn75.pc.fr.snd
43cf288196ff1afd,vox/scripted/ping/prce/vox_prce_ping_item_ss_hand_cannon_00.rn75.pc.fr.snd
2b10147710fbc86a,vox/scripted/ping/mrs3/vox_mrs3_zm_ping_danger_elite_gen_01.rn75.pc.fr.snd
78069b40bb57709a,vox/scripted/ping/adlr/vox_adlr_ping_enemy_gear_tactical_jammer_00.rn75.pc.fr.snd
6ae6f12d034501a0,vox/scripted/operators/ptnv/vox_ptnv_kill_generic_infantry_12.rn75.pc.fr.snd
46844daae6d7fd09,vox/scripted/operators/bakr/vox_bakr_eq_landmine_fail_00.rn75.pc.fr.snd
37c30569c4bd5e15,vox/scripted/mpl/ami6/vox_ami6_bb_drp_start_00.rn75.pc.fr.snd
3fa1b3ddba4b5eaf,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_revive_revive_05.rn75.pc.fr.snd
10b71814ab461e5f,vox/scripted/operators/rvas/vox_rvas_eq_stim_shot_threat_00.rn75.pc.fr.snd
4b1eba5b8571ac50,vox/scripted/ping/wolf/vox_wolf_ping_item_gun_launcher_00.rn75.pc.fr.snd
355644393ba4c42a,vox/scripted/zm_operators/weav/vox_weav_zm_se_kill_special_06.rn75.pc.fr.snd
50cf0fa38a1fb096,vox/scripted/operators/zyna/vox_zyna_se_kill_mult_semtex_00.rn75.pc.fr.snd
1add723f91067369,vox/scripted/zm_operators/prce/vox_prce_zm_pick_up_weapon_launcher_03.rn75.pc.fr.snd
1a549d73f78ee9b8,vox/scripted/operators/fuze/vox_fuze_threat_infantry_10.rn75.pc.fr.snd
723fa02de631a77a,vox/scripted/zm_operators/antv/vox_antv_zm_pick_up_weapon_ww_generic_11.rn75.pc.fr.snd
295002f56784d30e,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_se_kill_mult_one_shot_01.rn75.pc.fr.snd
4d48a21766fc66a2,vox/scripted/operators/naga/vox_naga_threat_infantry_ml_03.rn75.pc.fr.snd
52f5c1628c7f6a8d,vox/scripted/operators/gstf/vox_gstf_eq_jammer_use_01.rn75.pc.fr.snd
6803a35b8069cec4,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_se_kill_mult_streak_10_02.rn75.pc.fr.snd
32f6b2abe2238cf1,vox/scripted/mpl/ngs1/vox_ngs1_ss_gunship_105_kill_1_01.rn75.pc.fr.snd
43b3b2588dae2c69,vox/scripted/ping/kngt/vox_kngt_ping_danger_240_00.rn75.pc.fr.snd
77816b6c3bf52404,vox/scripted/beck/vox_beck_exert_burn_dmg_06.rn75.pc.fr.snd
21ba51e86c228d26,vox/scripted/operators/sims/vox_sims_ss_gunship_threat_03.rn75.pc.fr.snd
6f54e6c82f0eb294,vox/scripted/cp_ger_hub2/vox_cp_sh2_02100_adlr_forcehimoutofhi_7b.pn75.pc.fr.snd
44b40e7ac3a78432,vox/scripted/fuze/vox_fuze_exert_mant_heavy_00.rn75.pc.fr.snd
731f469037d9c308,vox/scripted/ping/prce/vox_prce_zm_ping_ntrct_ammo_cache_00.rn75.pc.fr.snd
1a5077f277334ac,vox/scripted/ping/maxi/vox_maxi_ping_item_ss_bow_00.rn75.pc.fr.snd
7c5b9996b4b9f5a7,vox/scripted/operators/gstf/vox_gstf_ss_uav_dstr_01.rn75.pc.fr.snd
4d7fb742027b1590,vox/scripted/ping/bakr/vox_bakr_zm_ping_perk_generic_01.rn75.pc.fr.snd
6b63db8c85b338de,vox/scripted/mpl/abnd/vox_abnd_control_cap_b_ofs_03.rn75.pc.fr.snd
3d66f6e852a30975,vox/scripted/zmb/zm_audiologs/vox_zmlg_grey_requiem_radio_transmission_4b_1.rn75.pc.fr.snd
771bfe9a89982d2d,vox/scripted/wrth/vox_wrth_exert_concuss_01.rn75.pc.fr.snd
5133da419df90060,vox/scripted/ping/beck/vox_beck_ping_vip_exfil_site_03.rn75.pc.fr.snd
57606404318fab1a,vox/scripted/kngs/vox_kngs_exert_death_veh_fly_04.rn75.pc.fr.snd
54367f266d5bb7e4,vox/scripted/mpl/ugs2/vox_ugs2_ss_gunship_launch_flare_01.rn75.pc.fr.snd
e1913b298712946,vox/scripted/operators/naga/vox_naga_eq_trophy_threat_01.rn75.pc.fr.snd
99eb9543135e395,vox/scripted/ping/park/vox_park_ping_item_tactical_concussion_00.rn75.pc.fr.snd
2ecd8735051627be,vox/scripted/zm_operators/fuze/vox_fuze_zm_pick_up_weapon_ww_generic_08.rn75.pc.fr.snd
6545d8b8c3c2028f,vox/scripted/ping/wolf/vox_wolf_ping_item_ss_rcxd_00.rn75.pc.fr.snd
1eb1b415273487d,vox/scripted/operators/kngs/vox_kngs_kill_generic_infantry_06.rn75.pc.fr.snd
51bf9b4e497f1183,vox/scripted/ping/naga/vox_naga_zm_ping_item_aetherium_00.rn75.pc.fr.snd
2c8753314f74595,vox/scripted/operators/antv/vox_antv_eq_throw_knife_use_03.rn75.pc.fr.snd
4cb271dafc11fd08,vox/scripted/zmb/zm_audiologs/vox_zmlg_maxi_maxis_radio_transmission_01_3.rn75.pc.fr.snd
425daf8804bdfe2f,vox/scripted/mpl/ncm4/vox_ncm4_ss_ctrl_missile_kill_3_02.rn75.pc.fr.snd
34baa7e02e0bc4b2,vox/scripted/mrs3/vox_mrs3_exert_death_02.rn75.pc.fr.snd
2e6127048f244a61,vox/scripted/operators/sims/vox_sims_se_shutdown_hand_cannon_01.rn75.pc.fr.snd
1f12efe930568b3c,vox/scripted/operators/sala/vox_sala_kill_generic_infantry_fm_03.rn75.pc.fr.snd
1376540b77e976fc,vox/scripted/ping/wolf/vox_wolf_zm_ping_danger_boss_gen_03.rn75.pc.fr.snd
1969cef7faac406,vox/scripted/zm_operators/zyna/vox_zyna_zm_revive_revive_02.rn75.pc.fr.snd
4e8ed8bd55339f5f,vox/scripted/mpl/uao4/vox_uao4_ss_artillery_kill_none_03.rn75.pc.fr.snd
13885aef8ad1d8fe,vox/scripted/beck/vox_beck_exert_death_veh_hit_00.rn75.pc.fr.snd
6bcf3336c6636056,vox/scripted/zm_operators/wolf/vox_wolf_zm_eq_monkey_bomb_use_02.rn75.pc.fr.snd
37d2b91208cc36a7,vox/scripted/operators/bdzr/vox_bdzr_spawn_sqd_00.rn75.pc.fr.snd
5040cc2134820716,vox/scripted/mrs3/vox_mrs3_exert_punch_give_06.rn75.pc.fr.snd
3ac9e30e2636ea0b,vox/scripted/ping/naga/vox_naga_ping_item_ammo_shotgun_01.rn75.pc.fr.snd
2efe1d4056f8365c,vox/scripted/mpl/anme/vox_anme_fta_winning_01.rn75.pc.fr.snd
2e25de4ee06dc58a,vox/scripted/zm_operators/lazr/vox_lazr_zm_pick_up_box_equipment_05.rn75.pc.fr.snd
26d9554720a33c95,vox/systems/cp_battle/wood/vox_wood_charging_enermy_sou_1.rn75.pc.fr.snd
3b2f77ba0f9fa1ba,vox/scripted/ping/rvas/vox_rvas_ping_enemy_gear_tactical_listen_01.rn75.pc.fr.snd
30fc03c5503ac7d2,vox/scripted/operators/sims/vox_sims_ss_cuav_threat_00.rn75.pc.fr.snd
7d8d3819b6de0463,vox/scripted/operators/wood/vox_wood_eq_concussion_threat_02.rn75.pc.fr.snd
20b7d2347d1492ad,vox/scripted/masn/vox_masn_exert_punch_take_03.rn75.pc.fr.snd
1f9cd012b1621ff1,vox/scripted/ping/masn/vox_masn_zm_ping_item_gun_ww_01.rn75.pc.fr.snd
65fa44c80e8d1323,vox/scripted/cp_ger_stakeout/vox_cp_stkt_04002_adlr_iworkfortherail_06.pn75.pc.fr.snd
230e4f9a8a76776c,vox/scripted/cp_nam_prisoner/vox_cp_prsn_36500_ams1_gogogogettocove_be.pn75.pc.fr.snd
676540dcc1ed91a0,vox/scripted/operators/mrs1/vox_mrs1_ss_chop_gun_dstr_01.rn75.pc.fr.snd
63595ea6212a18ed,vox/scripted/zm_operators/antv/vox_antv_zm_se_kill_mult_ww_ancient_00.rn75.pc.fr.snd
646ab702873eeef6,vox/scripted/ping/adlr/vox_adlr_ping_gear_tactical_gas_00.rn75.pc.fr.snd
59ebbe1c6166a881,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_01600_scie_gonecoughhegagt_56.pn75.pc.fr.snd
e7365d888537f96,vox/scripted/cp_amerika/vox_cp_amrk_03000_wood_uhyeahguessills_67.pn75.pc.fr.snd
4986f703ed0fade1,vox/scripted/ping/bdzr/vox_bdzr_ping_item_wpn_cache_00.rn75.pc.fr.snd
2dc0e947ecc11883,vox/scripted/ping/maxi/vox_maxi_callout_base_sorry_03.rn75.pc.fr.snd
