5993efef4997f12c,vox/scripted/mpl/ulc3/vox_ulc3_ss_lgt_chop_kill_3_02.rn75.pc.en.snd
4fae38ef9a1884e7,vox/scripted/ping/jckl/vox_jckl_ping_gear_tactical_missile_trrt_00.rn75.pc.en.snd
2eb3b83fc131445d,vox/scripted/mpl/bta1/vox_bta1_eq_trophy_expend_01.rn75.pc.en.snd
1c814f40e36bb006,vox/scripted/lazr/vox_lazr_exert_death_veh_fly_03.rn75.pc.en.snd
4becf73441c05cce,vox/scripted/mpl/ulc1/vox_ulc1_ss_lgt_chop_kill_2_07.rn75.pc.en.snd
205bf0b033148d5e,vox/systems/cp_stealth/ger2/vox_ger2_anyone_have_anything_0.rn75.pc.en.snd
547c65943d35b9d6,vox/scripted/zm_operators/bakr/vox_bakr_zm_se_kill_mult_streak_5_05.rn75.pc.en.snd
74282219452bf0b5,vox/scripted/operators/frs1/vox_frs1_kill_team_01.rn75.pc.en.snd
77fae506991b5719,vox/scripted/cp_amerika/vox_cp_amrk_02900_blck_imconcernedabou_a2.pn75.pc.en.snd
4273d7c258c3ce39,vox/scripted/ping/stch/vox_stch_ping_enemy_gear_tactical_03.rn75.pc.en.snd
b3126bb78e7d6fc,vox/systems/cp_battle/vtn3/vox_vtn3_watch_our_flank_0.ln75.pc.en.snd
6d6cbd498b4d6dbd,vox/scripted/zm_operators/wolf/vox_wolf_zm_pick_up_weapon_shotgun_08.rn75.pc.en.snd
71ea60abdb479722,vox/scripted/operators/grca/vox_grca_ss_cuav_dstr_02.rn75.pc.en.snd
3c23644bdbac640d,vox/scripted/ping/prce/vox_prce_zm_ping_danger_boss_gen_01.rn75.pc.en.snd
5f0c2405efa89f4d,vox/scripted/operators/wrth/vox_wrth_ss_flamethrower_threat_01.rn75.pc.en.snd
11b715d7b94991f4,vox/scripted/operators/stch/vox_stch_kill_generic_infantry_fm_06.rn75.pc.en.snd
1f6be1b58d505581,vox/scripted/operators/wood/vox_wood_kill_generic_infantry_ml_05.rn75.pc.en.snd
626c8ef2bf110d02,vox/scripted/cp_ger_stakeout/vox_cp_stkt_07300_info_volkovhesawfuld_b5.pn75.pc.en.snd
6ce3bca7e0c2a8dd,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_kill_zombie_headshot_07.rn75.pc.en.snd
37d70a956dc340a0,vox/scripted/naga/vox_naga_exert_concuss_03.rn75.pc.en.snd
7feb456024a29a56,vox/scripted/operators/ptnv/vox_ptnv_se_shutdown_grenade_launcher_01.rn75.pc.en.snd
45c099efa5bf8300,vox/scripted/zyna/vox_zyna_exert_bullet_pain_06.rn75.pc.en.snd
2dfd8b00b6bbc642,vox/scripted/ping/ptnv/vox_ptnv_ping_item_armor_01.rn75.pc.en.snd
4de1f7fefa93762c,vox/scripted/mpl/anme/vox_anme_vip_mode_orders_defender_01.rn75.pc.en.snd
5582e415ee039b87,vox/scripted/operators/wrth/vox_wrth_ss_hand_cannon_use_03.rn75.pc.en.snd
5d9d112d844babbf,vox/scripted/operators/frs2/vox_frs2_ss_gunship_use_00.rn75.pc.en.snd
13a3e35fb3a4f97,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09000_adlr_lazarshouldbeju_b7.pn75.pc.en.snd
5e38a31179e57fc6,vox/scripted/operators/lazr/vox_lazr_kill_generic_infantry_11.rn75.pc.en.snd
68d315fa5b63653e,vox/scripted/zm_operators/mcln/vox_mcln_zm_pick_up_box_equipment_00.rn75.pc.en.snd
352ce5a55ddaa56,vox/scripted/cp_ger_hub8/vox_cp_sh8_00010_adlr_thisisyourchanc_78.pn75.pc.en.snd
40c15da3eb81428e,vox/scripted/mpl/abnd/vox_abnd_lead_taken_00.rn75.pc.en.snd
53a67390a3ee9aed,vox/scripted/zm_operators/adlr/vox_adlr_zm_pick_up_weapon_generic_09.rn75.pc.en.snd
3700e562dd6c6556,vox/scripted/zm_operators/sala/vox_sala_zm_se_critical_finish_02.rn75.pc.en.snd
2e17ca0000448427,vox/scripted/operators/sala/vox_sala_kill_generic_infantry_fm_07.rn75.pc.en.snd
5cc17006b811e887,vox/scripted/operators/antv/vox_antv_ss_rcxd_use_01.rn75.pc.en.snd
14bf11584ab7cef1,vox/scripted/cp_sidemission_tundra/vox_cp_rcir_01200_wood_rudnikjustgotou_dd.pn75.pc.en.snd
6defdfd53f25b065,vox/scripted/operators/grca/vox_grca_threat_infantry_ml_03.rn75.pc.en.snd
1e6670b9136abbf9,vox/systems/cp_battle/vtn2/vox_vtn2_contact_0.rn75.pc.en.snd
27746bb96a548110,vox/scripted/ping/wood/vox_wood_zm_ping_danger_special_01.rn75.pc.en.snd
684eb8e0f21e3998,vox/scripted/operators/masn/vox_masn_eq_gas_dstr_00.rn75.pc.en.snd
7872a80c0353127,vox/scripted/operators/rvas/vox_rvas_eq_gas_threat_02.rn75.pc.en.snd
60e8addf11f27c21,vox/scripted/antv/vox_antv_exert_punch_give_06.rn75.pc.en.snd
64a0f7e8d1bc604b,vox/scripted/operators/kngt/vox_kngt_se_kill_mult_listen_01.rn75.pc.en.snd
4dd10c6849b60b1e,vox/scripted/operators/mcln/vox_mcln_ss_hover_jet_dstr_05.rn75.pc.en.snd
42a59e2d4d9962,vox/scripted/operators/ktsn/vox_ktsn_kill_generic_infantry_ml_00.rn75.pc.en.snd
f6b5796c55b9e47,vox/scripted/ping/sims/vox_sims_callout_base_need_assist_01.rn75.pc.en.snd
5495f20a90d688be,vox/scripted/operators/ktsn/vox_ktsn_eq_flash_threat_02.rn75.pc.en.snd
2a828349a1169e36,vox/scripted/ping/kngs/vox_kngs_callout_base_sorry_01.rn75.pc.en.snd
75b9f39edcec71f3,vox/scripted/ping/mrs3/vox_mrs3_ping_need_item_ammo_sml_cal_00.rn75.pc.en.snd
7f750585c1b895c3,vox/scripted/ping/mrs1/vox_mrs1_zm_ping_item_tactical_mystery_box_00.rn75.pc.en.snd
5b6a97ebef6901c6,vox/scripted/fuze/vox_fuze_exert_burn_dead_01.rn75.pc.en.snd
732bdd5396d0a698,vox/scripted/cp_yamantau/vox_cp_ymnt_02000_wood_niceshot_7e.pn75.pc.en.snd
3ba2736c7be4d0cc,vox/scripted/operators/weav/vox_weav_se_shutdown_grenade_launcher_01.rn75.pc.en.snd
56879c036a87ca5a,vox/scripted/cp_nam_armada/vox_cp_armd_00007_adlr_yeahyeah_a8.pn75.pc.en.snd
4c1e5c4713cfe137,vox/scripted/zm_operators/stch/vox_stch_zm_se_kill_mult_frost_blast_03.rn75.pc.en.snd
66b9d4647ef17a02,vox/scripted/stry/vox_stry_exert_sniper_gasp_02.rn75.pc.en.snd
42799104208b8bee,vox/scripted/mrs2/vox_mrs2_exert_underwater_air_low_04.rn75.pc.en.snd
5b7fc02ed005b025,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_01200_csm1_theamericansthe_ec.pn75.pc.en.snd
4f13db8b0181f804,vox/scripted/zm_operators/bdzr/vox_bdzr_zm_se_kill_mult_energy_mine_01.rn75.pc.en.snd
6f34624a796d56aa,vox/scripted/frs2/vox_frs2_exert_bludgeoned_02.rn75.pc.en.snd
73e2a9f815ae8ad9,vox/scripted/operators/ptnv/vox_ptnv_eq_molo_use_03.rn75.pc.en.snd
35467e4475f8adca,vox/scripted/zm_operators/adlr/vox_adlr_zm_se_kill_mult_monkey_00.rn75.pc.en.snd
4e665dbba190934a,vox/scripted/zm_operators/kngt/vox_kngt_zm_revive_revive_response_01.rn75.pc.en.snd
396b52cdfb8b7f2d,vox/scripted/zm_operators/prce/vox_prce_zm_pick_up_weapon_assault_rifle_00.rn75.pc.en.snd
6a35707c7e7ecef4,vox/scripted/ping/sims/vox_sims_ping_gear_tactical_cover_01.rn75.pc.en.snd
2a6c3dc553a919a5,vox/scripted/ping/jckl/vox_jckl_ping_item_gun_03.rn75.pc.en.snd
76aa651f76cccd28,vox/scripted/operators/bakr/vox_bakr_se_kill_comeback_01.rn75.pc.en.snd
677e090a5680d390,vox/scripted/operators/naga/vox_naga_eq_cover_fail_01.rn75.pc.en.snd
38683dbbfd991b81,vox/scripted/ping/sims/vox_sims_zm_ping_danger_boss_gen_01.rn75.pc.en.snd
221a0855074a528d,vox/scripted/operators/lazr/vox_lazr_threat_infantry_ml_03.rn75.pc.en.snd
73e3942aed1b3592,vox/scripted/zm_operators/adlr/vox_adlr_zm_se_kill_mult_streak_5_03.rn75.pc.en.snd
1e777132dde06a97,vox/scripted/operators/bakr/vox_bakr_ss_ctrl_missile_use_alt_02.rn75.pc.en.snd
699fa4361925d5f2,vox/scripted/ping/frs2/vox_frs2_ping_danger_255_00.rn75.pc.en.snd
373a8bf17e90945,vox/scripted/operators/maxi/vox_maxi_ss_hover_jet_use_00.rn75.pc.en.snd
49fd499c8ac13032,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09420_rms3_andwhowasityour_67.rn75.pc.en.snd
320f78d11d90f771,vox/scripted/zm_operators/rvas/vox_rvas_zm_pick_up_box_equipment_07.rn75.pc.en.snd
7d40808ad6c782c,vox/scripted/zm_operators/wolf/vox_wolf_zm_se_kill_mult_toxic_growth_02.rn75.pc.en.snd
7642db7229856ee4,vox/scripted/ping/ptnv/vox_ptnv_ping_item_veh_combat_00.rn75.pc.en.snd
2bbde176fa7b9b1e,vox/scripted/operators/zyna/vox_zyna_ss_artillery_use_01.rn75.pc.en.snd
1dea60b380eb72,vox/scripted/operators/wood/vox_wood_eq_molo_threat_03.rn75.pc.en.snd
3ff40fe87c7d42cc,vox/scripted/operators/gstf/vox_gstf_eq_smoke_use_00.rn75.pc.en.snd
1cd51d0eda98ae8d,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_02500_pilo_goodimpact_55.pn75.pc.en.snd
47c93ed7485bab42,vox/scripted/zm_operators/beck/vox_beck_zm_pick_up_weapon_sniper_rifle_10.rn75.pc.en.snd
34861e57a0028e3a,vox/scripted/mpl/ahva/vox_ahva_control_cont_a_def_02.rn75.pc.en.snd
72db9e579e7e43c1,vox/systems/cp_battle/usm1/vox_usm1_watch_your_fire_0.rn75.pc.en.snd
6f81ee3ffa27b2df,vox/scripted/beck/vox_beck_exert_burn_dmg_02.rn75.pc.en.snd
6d1d157a3a2638ea,vox/scripted/mpl/anbo/vox_anbo_sat_link_need_pwr_a_00.rn75.pc.en.snd
2599ad08a78c3f3d,vox/scripted/zm_operators/antv/vox_antv_zm_revive_revive_04.rn75.pc.en.snd
5cd189d211283cc1,vox/scripted/zm_operators/beck/vox_beck_zm_se_kill_mult_ww_ancient_03.rn75.pc.en.snd
3bd8b15fa15d8dca,vox/scripted/ping/mrs2/vox_mrs2_ping_need_item_armor_00.rn75.pc.en.snd
1f6bb00af6520f7b,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_pick_up_weapon_lmg_02.rn75.pc.en.snd
206e8f512e6b1bc8,vox/scripted/operators/frs2/vox_frs2_ss_care_use_00.rn75.pc.en.snd
388dc04522789a89,vox/scripted/mpl/ahva/vox_ahva_dty_rad_stage_five_00.rn75.pc.en.snd
46e72c7691f1a8ff,vox/scripted/hdsn/vox_hdsn_exert_punch_give_00.rn75.pc.en.snd
48c22e4e7204962d,vox/scripted/mpl/adgi/vox_adgi_war_zone_available_was_neutral_02.rn75.pc.en.snd
2f204e6cf0ffa060,vox/scripted/ping/sims/vox_sims_ping_objective_control_point_00.rn75.pc.en.snd
11706172fb008479,vox/scripted/operators/ptnv/vox_ptnv_eq_jammer_threat_01.rn75.pc.en.snd
21820408cd4f3e3f,vox/scripted/operators/jckl/vox_jckl_ss_hand_cannon_dstr_03.rn75.pc.en.snd
52a7bc7630d23c45,vox/scripted/operators/prce/vox_prce_eq_ammo_pack_threat_01.rn75.pc.en.snd
47c16f6e334be61,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09345_rmc2_wellmywifecerta_ed.rn75.pc.en.snd
723921ce4015bab9,vox/scripted/cp_amerika/vox_cp_amrk_02900_wood_holdon_a5.pn75.pc.en.snd
58bee97dba2b75ff,vox/scripted/ping/sala/vox_sala_ping_item_ss_flamethrower_00.rn75.pc.en.snd
4acd728e78d85b3,vox/scripted/ping/park/vox_park_ping_item_lethal_frag_00.rn75.pc.en.snd
bd54a838158ca48,vox/scripted/ping/rvas/vox_rvas_callout_base_need_assist_02.rn75.pc.en.snd
40eee1b3489f04dd,vox/scripted/cp_ger_hub7/vox_cp_sh7_00010_park_thehallucinatio_85.pn75.pc.en.snd
79d96ba9b02f2f47,vox/scripted/ping/mcln/vox_mcln_ping_danger_ack_02.rn75.pc.en.snd
45409e15d01ea06c,vox/scripted/cp_yamantau/vox_cp_ymnt_01300_wood_tangodown_ff.pn75.pc.en.snd
75d173383f3af11a,vox/scripted/wrth/vox_wrth_exert_death_veh_under_00.rn75.pc.en.snd
47db0907eb4e599b,vox/scripted/cp_nam_prisoner/vox_cp_prsn_15300_adlr_simsyouseethat_b2.pn75.pc.en.snd
2ce4c8e3d038394b,vox/scripted/operators/rvas/vox_rvas_ss_care_dstr_03.rn75.pc.en.snd
3fd6ce7bfc849a51,vox/scripted/zm_operators/lazr/vox_lazr_zm_se_kill_mult_aether_shroud_03.rn75.pc.en.snd
57b11bf7702382a3,vox/scripted/ping/ptnv/vox_ptnv_ping_item_ss_napalm_01.rn75.pc.en.snd
6afe4b95977bc169,vox/scripted/operators/gstf/vox_gstf_se_kill_streak_5_01.rn75.pc.en.snd
7cd83b068f539ecb,vox/scripted/mpl/anme/vox_anme_suddendeath_00.rn75.pc.en.snd
1a01d2233ebbdb1f,vox/scripted/mpl/ahva/vox_ahva_ss_chop_gun_enemy_arrive_00.rn75.pc.en.snd
5379fa5d5aa91f15,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09270_rms1_nonotyetithinkh_59.rn75.pc.en.snd
33d98e63431c6bb0,vox/scripted/cp_yamantau/vox_cp_ymnt_02800_rms2_ifanythingimafr_84.pn75.pc.en.snd
6ac10a630314d171,vox/scripted/zm_operators/wood/vox_wood_zm_se_kill_mult_ww_science_01.rn75.pc.en.snd
38e84d9698dee498,vox/scripted/ping/gstf/vox_gstf_zm_ping_ntrct_power_01.rn75.pc.en.snd
7777afe5e65adc5e,vox/scripted/operators/maxi/vox_maxi_eq_molo_use_02.rn75.pc.en.snd
4c9a27940e40d265,vox/scripted/zm_operators/kngs/vox_kngs_zm_kill_zombie_headshot_01.rn75.pc.en.snd
367ed128b136dc81,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_box_equipment_03.rn75.pc.en.snd
26fbdbd9ae9df62c,vox/scripted/zm_operators/stch/vox_stch_zm_pick_up_weapon_assault_rifle_05.rn75.pc.en.snd
7ca19a94a08e11b1,vox/scripted/operators/frs2/vox_frs2_eq_nightingale_use_00.rn75.pc.en.snd
57561391194c8732,vox/scripted/zm_operators/stry/vox_stry_zm_kill_zombie_generic_03.rn75.pc.en.snd
343fc6439327f89b,vox/scripted/zm_operators/grca/vox_grca_zm_pick_up_weapon_tactical_rifle_08.rn75.pc.en.snd
4eb5c8c7cf6ad18,vox/scripted/mpl/abnd/vox_abnd_ss_ctrl_missile_enemy_online_00.rn75.pc.en.snd
775ee4259ddc6736,vox/scripted/cp_nam_prisoner/vox_cp_prsn_37500_adlr_anrpg_33.pn75.pc.en.snd
7cf89800297aa884,vox/scripted/zm_operators/frs1/vox_frs1_zm_revive_downed_03.rn75.pc.en.snd
bb6cfa6df799fb3,vox/scripted/ptnv/vox_ptnv_exert_underwater_pain_06.rn75.pc.en.snd
526846185bd35aa2,vox/scripted/zm_operators/bakr/vox_bakr_zm_kill_zombie_generic_03.rn75.pc.en.snd
5f521309ccc82630,vox/scripted/operators/ptnv/vox_ptnv_ss_bow_use_01.rn75.pc.en.snd
7ea285824aa85453,vox/scripted/zm_operators/prce/vox_prce_zm_revive_downed_04.rn75.pc.en.snd
41c0af05e138b38c,vox/scripted/zm_operators/rvas/vox_rvas_zm_pick_up_weapon_assault_rifle_05.rn75.pc.en.snd
2e5c710b0fea92b1,vox/scripted/operators/frs1/vox_frs1_menu_select_01.rn75.pc.en.snd
2de715418eacecc4,vox/scripted/mpl/ami6/vox_ami6_ss_lgt_chop_enemy_arrive_mult_01.rn75.pc.en.snd
5a884e277c01ea20,vox/scripted/ping/wrth/vox_wrth_ping_need_item_armor_00.rn75.pc.en.snd
1dd868cf85a6e191,vox/scripted/ping/sims/vox_sims_callout_base_sorry_00.rn75.pc.en.snd
6d6c5b5467315735,vox/scripted/mrs1/vox_mrs1_exert_mant_light_05.rn75.pc.en.snd
33229512f2368600,vox/scripted/mpl/ahva/vox_ahva_bb_sns_start_00.rn75.pc.en.snd
2b9f038f8577e30c,vox/scripted/mpl/ugs2/vox_ugs2_ss_gunship_40_kill_1_03.rn75.pc.en.snd
a7a4f07a0fa88c8,vox/scripted/ping/fuze/vox_fuze_zm_ping_danger_boss_gen_00.rn75.pc.en.snd
187488f783903c6c,vox/scripted/operators/maxi/vox_maxi_kill_generic_infantry_ml_04.rn75.pc.en.snd
3e646caf7e6634a5,vox/scripted/zm_operators/sala/vox_sala_zm_se_kill_mult_ring_fire_03.rn75.pc.en.snd
64f54edf19e42b8a,vox/scripted/operators/prce/vox_prce_eq_jammer_dstr_01.rn75.pc.en.snd
29b5e8ef33dec4eb,vox/scripted/maxi/vox_maxi_exert_underwater_emerge_gasp_03.rn75.pc.en.snd
255b49b226b94dbb,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_pick_up_box_self_revive_03.rn75.pc.en.snd
772933f66ca97c2b,vox/scripted/ping/mrs2/vox_mrs2_ping_enemy_gear_tactical_ammo_pack_00.rn75.pc.en.snd
c8b0cbec90d8f7a,vox/scripted/ktsn/vox_ktsn_exert_bludgeoned_00.rn75.pc.en.snd
21ead53861f88ad4,vox/scripted/operators/grca/vox_grca_eq_trophy_use_03.rn75.pc.en.snd
3dacfd8ca086bc25,vox/scripted/cp_ger_stakeout/vox_cp_stkt_07210_gms2_wehaveawarrant_41.pn75.pc.en.snd
6e6a4d331cc0146d,vox/scripted/operators/mrs1/vox_mrs1_ss_gunship_threat_01.rn75.pc.en.snd
cc2200e10cd7173,vox/scripted/operators/weav/vox_weav_eq_listen_threat_00.rn75.pc.en.snd
2d6742d39b9e3198,vox/scripted/zm_operators/stry/vox_stry_zm_pick_up_weapon_assault_rifle_05.rn75.pc.en.snd
f9d552ecc4a5e79,vox/scripted/zm_operators/park/vox_park_zm_se_kill_elite_04.rn75.pc.en.snd
7b4355ed111f16d5,vox/scripted/ping/sims/vox_sims_ping_item_gun_handgun_01.rn75.pc.en.snd
201fed1655f5223c,vox/scripted/ping/wrth/vox_wrth_ping_item_ammo_assault_00.rn75.pc.en.snd
5f933631382dea8c,vox/scripted/mpl/adgi/vox_adgi_dty_bomb_active_four_00.rn75.pc.en.snd
7cbb55188ea84f12,vox/scripted/prce/vox_prce_exert_underwater_air_low_00.rn75.pc.en.snd
460139465f7b6687,vox/scripted/zm_operators/jckl/vox_jckl_zm_se_kill_boss_00.rn75.pc.en.snd
7ed50be2e25092e,vox/scripted/operators/fuze/vox_fuze_congrat_sml_01.rn75.pc.en.snd
6ed56020063c75c3,vox/scripted/mpl/anbo/vox_anbo_sat_link_establish_b_01.rn75.pc.en.snd
4000409c84938fc5,vox/scripted/operators/rvas/vox_rvas_ss_uav_dstr_00.rn75.pc.en.snd
1ee9f1345a3ce091,vox/scripted/mpl/ahva/vox_ahva_war_zone_available_was_neutral_00.rn75.pc.en.snd
39c3ef093ce0309f,vox/scripted/cp_amerika/vox_cp_amrk_02600_wood_dealwiththosegu_5e.pn75.pc.en.snd
5ebd0f67f8d02c4f,vox/scripted/ping/jckl/vox_jckl_ping_item_ss_hand_cannon_01.rn75.pc.en.snd
7a747454d852a6ab,vox/scripted/mpl/ami6/vox_ami6_sat_mode_orders_01.rn75.pc.en.snd
42a2d35eb0711b22,vox/scripted/mpl/adgi/vox_adgi_sat_link_establish_e_enemy_00.rn75.pc.en.snd
47ab5101edc8f25c,vox/systems/cp_battle/park/vox_park_scream_in_pain_5.rn75.pc.en.snd
448000eb34e569f2,vox/systems/cp_battle/ger2/vox_ger2_get_moving_0.rn75.pc.en.snd
2a147b6edfddbbab,vox/scripted/rvas/vox_rvas_exert_melee_heavy_04.rn75.pc.en.snd
17b9c23ca6a8ec21,vox/scripted/operators/fuze/vox_fuze_eq_landmine_use_00.rn75.pc.en.snd
82ea9cc365ed4e2,vox/scripted/zm_operators/sala/vox_sala_zm_pick_up_weapon_assault_rifle_05.rn75.pc.en.snd
31f76de8701fcd0,vox/scripted/cp_rus_kgb/vox_cp_rkgb_05200_blkv_iknowjustthepla_8c.pn75.pc.en.snd
6cc43133ff2b3d3a,vox/scripted/zm_operators/naga/vox_naga_zm_pick_up_weapon_ww_generic_09.rn75.pc.en.snd
4d34e1230b1821a9,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_pick_up_box_self_revive_01.rn75.pc.en.snd
7d70b16ae2c0d00f,vox/scripted/cp_ger_stakeout/vox_cp_stkt_06150_gmc2_thatsimpossible_51.pn75.pc.en.snd
4f22d73513cab56c,vox/scripted/cp_ger_hub2/vox_cp_sh2_02250_lazr_holdthatthought_a9.pn75.pc.en.snd
6f23bd87d786f133,vox/scripted/mpl/abnd/vox_abnd_control_ft_start_00.rn75.pc.en.snd
767e01b31aa638a6,vox/scripted/mpl/abnd/vox_abnd_dom_near_drawing_00.rn75.pc.en.snd
2cfa340f1c6b6060,vox/scripted/operators/mcln/vox_mcln_se_kill_streak_25_00.rn75.pc.en.snd
299201ead475e6ca,vox/scripted/ping/wolf/vox_wolf_ping_item_ss_lgt_chop_01.rn75.pc.en.snd
7dd763852dca2d26,vox/scripted/rvas/vox_rvas_exert_throw_01.rn75.pc.en.snd
33655542717a309,vox/scripted/zm_operators/gstf/vox_gstf_zm_pick_up_weapon_ww_generic_08.rn75.pc.en.snd
7d43f11415184d89,vox/scripted/mpl/adgi/vox_adgi_dbl_msg_decd3_op_01.rn75.pc.en.snd
255ae182e565fd3d,vox/scripted/operators/jckl/vox_jckl_ss_hand_cannon_dstr_01.rn75.pc.en.snd
45522f99c85bb10a,vox/scripted/ping/park/vox_park_zm_ping_item_lethal_monkey_bomb_01.rn75.pc.en.snd
6a6ad5c6c74fbf5d,vox/scripted/operators/masn/vox_masn_eq_gas_dstr_01.rn75.pc.en.snd
3bc1bf9341d8715b,vox/scripted/cp_amerika/vox_cp_amrk_02700_wood_getseriousbell_43_c.pn75.pc.en.snd
2a9147da5862c029,vox/scripted/ping/weav/vox_weav_ping_item_armor_00.rn75.pc.en.snd
7b32bd88bd628a82,vox/scripted/operators/frs2/vox_frs2_kill_generic_infantry_fm_02.rn75.pc.en.snd
259b90d768418352,vox/scripted/mpl/adgi/vox_adgi_ss_ctrl_missile_enemy_online_mult_alt_01.rn75.pc.en.snd
5d8176a07056ea07,vox/scripted/operators/maxi/vox_maxi_ss_hover_jet_use_02.rn75.pc.en.snd
7f1eb2470818556,vox/systems/cp_battle/usm3/vox_usm3_sniper_0.rn75.pc.en.snd
e4e6a8e416480b6,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09420_rmc2_itsnotlikewehav_98.rn75.pc.en.snd
4d4d9d13669988b9,vox/scripted/operators/adlr/vox_adlr_eq_gas_dstr_01.rn75.pc.en.snd
23aad9bc43670429,vox/scripted/zyna/vox_zyna_exert_death_veh_fly_02.rn75.pc.en.snd
12000783c7445c47,vox/scripted/zmb/zm_audiologs/vox_zmlg_vlnt_omega_group_audiolog_04_7.sn75.pc.en.snd
7d29757bfa71f438,vox/scripted/operators/masn/vox_masn_eq_molo_threat_01.rn75.pc.en.snd
60792f53ed10381c,vox/scripted/operators/mrs1/vox_mrs1_menu_select_02.rn75.pc.en.snd
b6b613751820f5d,vox/scripted/operators/rvas/vox_rvas_eq_missile_trrt_use_03.rn75.pc.en.snd
278e573221847065,vox/scripted/ping/wolf/vox_wolf_ping_item_veh_wakerun_00.rn75.pc.en.snd
4613b01a32536f53,vox/scripted/sala/vox_sala_exert_throw_02.rn75.pc.en.snd
2bc8042f36ef2338,vox/scripted/operators/frs1/vox_frs1_ss_bow_dstr_01.rn75.pc.en.snd
43979c80576c2032,vox/scripted/operators/bdzr/vox_bdzr_eq_jammer_fail_02.rn75.pc.en.snd
9632756b3b4bb95,vox/scripted/naga/vox_naga_exert_suppressed_00.rn75.pc.en.snd
3b13257916d3667d,vox/scripted/mpl/nlc1/vox_nlc1_ss_lgt_chop_kill_2_06.rn75.pc.en.snd
791d5cbb60ab42cd,vox/scripted/operators/ptnv/vox_ptnv_ss_chop_gun_use_03.rn75.pc.en.snd
48d77378247522b4,vox/scripted/ping/antv/vox_antv_ping_item_lethal_satchel_01.rn75.pc.en.snd
275754c344cb3ba2,vox/scripted/ping/masn/vox_masn_ping_item_tactical_stim_shot_00.rn75.pc.en.snd
60457b688d41e152,vox/scripted/mpl/anbo/vox_anbo_dom_securing_e_03.rn75.pc.en.snd
3c01d4628ed96495,vox/scripted/operators/bakr/vox_bakr_ss_care_threat_02.rn75.pc.en.snd
73ba74d0dd6eb378,vox/scripted/ping/masn/vox_masn_ping_enemy_gear_ack_02.rn75.pc.en.snd
5b49f8a00fc37bf9,vox/scripted/operators/jckl/vox_jckl_eq_missile_trrt_threat_02.rn75.pc.en.snd
3e91397a22b1a3cb,vox/scripted/cp_rus_kgb/vox_cp_rkgb_01585_rms2_whatgameareyout_f8.pn75.pc.en.snd
448f99f2df9a542c,vox/scripted/zm_operators/kngs/vox_kngs_zm_revive_revive_01.rn75.pc.en.snd
46c73299a84cfff5,vox/scripted/ping/stch/vox_stch_ping_objective_bomb_site_03.rn75.pc.en.snd
4fb8982dc5ad458e,vox/scripted/ping/kngt/vox_kngt_ping_danger_045_01.rn75.pc.en.snd
2062d9caf696f889,vox/scripted/ping/adlr/vox_adlr_zm_ping_perk_stamin_00.rn75.pc.en.snd
1a933ec889f2dcd1,vox/scripted/grca/vox_grca_exert_self_heal_01.rn75.pc.en.snd
6763f4d88444898b,vox/scripted/zm_operators/lazr/vox_lazr_zm_se_kill_mult_explo_shot_03.rn75.pc.en.snd
13bba7138b7f1e6d,vox/scripted/frs1/vox_frs1_exert_suppressed_02.rn75.pc.en.snd
712638038c2c2f19,vox/scripted/ping/bdzr/vox_bdzr_ping_objective_hardpoint_00.rn75.pc.en.snd
667a487bb5b90810,vox/scripted/zmb/zm_silver/vox_zslv_weav_exfil_close_first_time_0.rn75.pc.en.snd
19b4bf55fda9604b,vox/scripted/operators/wrth/vox_wrth_eq_nightingale_use_02.rn75.pc.en.snd
7a6e2826d7d33434,vox/scripted/ping/beck/vox_beck_ping_item_ack_07.rn75.pc.en.snd
5af3fb985b71b4ef,vox/scripted/ping/maxi/vox_maxi_ping_item_bag_generic_01.rn75.pc.en.snd
25f7a24d391f16f2,vox/scripted/operators/bakr/vox_bakr_ss_recon_dstr_alt_02.rn75.pc.en.snd
1e2cc0cfe7720dc7,vox/scripted/ping/wood/vox_wood_ping_enemy_veh_01.rn75.pc.en.snd
3e77463704b7334c,vox/scripted/mpl/anbo/vox_anbo_dty_veh_earned_01.rn75.pc.en.snd
13f42b2bbb915edc,vox/scripted/mcln/vox_mcln_exert_bludgeoned_06.rn75.pc.en.snd
1eb895fd64c0d5c6,vox/scripted/operators/ptnv/vox_ptnv_ss_gunship_threat_00.rn75.pc.en.snd
7059035ddac46e9a,vox/scripted/ping/frs2/vox_frs2_ping_item_ss_jet_fighter_00.rn75.pc.en.snd
742f71b52f0256a4,vox/scripted/mpl/ujf1/vox_ujf1_ss_jet_fighter_exit_kill_three_03.rn75.pc.en.snd
42319ad0e1c28c48,vox/scripted/operators/wolf/vox_wolf_ss_lgt_chop_threat_00.rn75.pc.en.snd
