3e85aa0443308ba5,vox\scripted\operators\zyna\vox_zyna_se_kill_streak_20_01.rn75.pc.ge.snd
3a7fe5bd104dbc11,vox\scripted\operators\gstf\vox_gstf_boost_draw_00.rn75.pc.ge.snd
69bcf749283bb11c,vox\scripted\zm_operators\gstf\vox_gstf_zm_se_kill_mult_streak_10_06.rn75.pc.ge.snd
5a1d014570407e5d,vox\scripted\ping\wolf\vox_wolf_ping_gear_tactical_jammer_00.rn75.pc.ge.snd
6cef3d47e8f20c2d,vox\scripted\operators\bakr\vox_bakr_ss_recon_dstr_alt_02.rn75.pc.ge.snd
3c15c1aedd0cd09e,vox\scripted\operators\beck\vox_beck_boost_draw_01.rn75.pc.ge.snd
4fd9a14e31c97791,vox\scripted\operators\prce\vox_prce_se_kill_savior_00.rn75.pc.ge.snd
74bb38a472462a69,vox\scripted\ping\naga\vox_naga_zm_ping_ntrct_craft_table_01.rn75.pc.ge.snd
29ba0844e92b524d,vox\scripted\zm_operators\ptnv\vox_ptnv_zm_pick_up_weapon_tactical_rifle_10.rn75.pc.ge.snd
e02d94a2359d0cd,vox\scripted\maxi\vox_maxi_exert_blind_00.rn75.pc.ge.snd
13826d5035b4f586,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_fm_01.rn75.pc.ge.snd
100241d26307c160,vox\scripted\zm_operators\antv\vox_antv_zm_pick_up_weapon_lmg_06.rn75.pc.ge.snd
4a1f927759b2ceb1,vox\scripted\cp_nam_armada\vox_cp_armd_00002_adlr_relaxwegotfastf_b2.pn75.pc.ge.snd
1872c47495518c9d,vox\scripted\operators\kngt\vox_kngt_ss_bow_threat_00.rn75.pc.ge.snd
7cffc69ec38dbaad,vox\scripted\mpl\nlc3\vox_nlc3_ss_lgt_chop_arrive_03.rn75.pc.ge.snd
554cc5ae92e444c5,vox\scripted\cp_ger_hub2\vox_cp_sh2_02200_sims_huhthinksiguess_3d.pn75.pc.ge.snd
589bc3f44081c627,vox\scripted\ping\adlr\vox_adlr_ping_danger_ack_07.rn75.pc.ge.snd
130f21cdb5d9e21d,vox\scripted\mrs1\vox_mrs1_exert_bullet_pain_02.rn75.pc.ge.snd
ea4eed681ed4ef9,vox\scripted\zm_operators\sala\vox_sala_zm_revive_revive_07.rn75.pc.ge.snd
457d89107d3d792c,vox\scripted\operators\antv\vox_antv_se_kill_mult_concuss_00.rn75.pc.ge.snd
5c684cf1809318d7,vox\scripted\mpl\ahva\vox_ahva_bb_tdm_start_hardcore_00.rn75.pc.ge.snd
2b662d2f549147c,vox\scripted\operators\hdsn\vox_hdsn_eq_satchel_threat_01.rn75.pc.ge.snd
13fbe4fe0bce65d5,vox\scripted\ping\weav\vox_weav_ping_enemy_gear_lethal_01.rn75.pc.ge.snd
23847d15b2b92791,vox\scripted\ping\bdzr\vox_bdzr_ping_item_01.rn75.pc.ge.snd
32fa3ce64b9321fe,vox\scripted\grca\vox_grca_exert_burn_dmg_04.rn75.pc.ge.snd
146c62c2f31d2ff7,vox\scripted\ping\zyna\vox_zyna_ping_item_armor_plate_00.rn75.pc.ge.snd
2cc635861638b5e7,vox\scripted\frs1\vox_frs1_exert_underwater_emerge_breath_03.rn75.pc.ge.snd
42c14f5f2682bb6f,vox\scripted\ping\rmbo\vox_rmbo_ping_item_tactical_flash_00.rn75.pc.ge.snd
18e9bd2a92e78388,vox\scripted\mpl\abnd\vox_abnd_sat_link_establish_b_enemy_00.rn75.pc.ge.snd
5c8b0ec47bb2d73c,vox\scripted\zyna\vox_zyna_exert_burn_dmg_00.rn75.pc.ge.snd
72cf2286f92a89b4,vox\scripted\operators\lazr\vox_lazr_threat_infantry_ml_05.rn75.pc.ge.snd
77750fd0b8294456,vox\scripted\mpl\ahva\vox_ahva_dbl_msg_decd1_dblagt_00.rn75.pc.ge.snd
25745010564e0ff3,vox\scripted\mpl\mta1\vox_mta1_ss_jet_fighter_exit_pilot_1_00.rn75.pc.ge.snd
56d267599f4e1708,vox\scripted\zm_operators\maxi\vox_maxi_zm_se_kill_mult_streak_10_00.rn75.pc.ge.snd
c6f006cd18e548d,vox\scripted\zm_operators\kngt\vox_kngt_zm_pick_up_weapon_launcher_03.rn75.pc.ge.snd
33531882f95e4aad,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_pick_up_weapon_sniper_rifle_05.rn75.pc.ge.snd
1ffbd31226412033,vox\scripted\zm_operators\beck\vox_beck_zm_se_kill_mult_frost_blast_02.rn75.pc.ge.snd
695131e1795d6bf5,vox\scripted\mpl\abnd\vox_abnd_round_win_streak_8_01.rn75.pc.ge.snd
8e33b502bf55728,vox\scripted\mpl\ahva\vox_ahva_war_lost_neutral_00.rn75.pc.ge.snd
141d1467568a9704,vox\scripted\operators\ktsn\vox_ktsn_se_kill_survivor_03.rn75.pc.ge.snd
39ae404b9bc4704e,vox\scripted\operators\park\vox_park_eq_gas_use_01.rn75.pc.ge.snd
1b6c21dd3065f22f,vox\scripted\operators\rvas\vox_rvas_kill_team_00.rn75.pc.ge.snd
30a7e943820072af,vox\scripted\ping\prce\vox_prce_ping_item_ss_generic_00.rn75.pc.ge.snd
7114164e3e57a484,vox\scripted\ping\stry\vox_stry_callout_base_form_up_01.rn75.pc.ge.snd
230ce6b76d9a6686,vox\scripted\mpl\ncg1\vox_ncg1_ss_chop_gun_kill_2_07.rn75.pc.ge.snd
686ad16ba04ad94a,vox\scripted\ping\sala\vox_sala_zm_ping_ntrct_ammo_cache_00.rn75.pc.ge.snd
60304084f2533f3f,vox\scripted\operators\maxi\vox_maxi_objective_cap_start_05.rn75.pc.ge.snd
42a008bff611550,vox\scripted\zm_operators\gstf\vox_gstf_zm_pick_up_weapon_pistol_01.rn75.pc.ge.snd
266f1504e0385639,vox\scripted\ptnv\vox_ptnv_exert_stabbed_02.rn75.pc.ge.snd
5c826c7e5ba28e0,vox\scripted\operators\fuze\vox_fuze_ss_gunship_threat_01.rn75.pc.ge.snd
697e7548582f8450,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_03.rn75.pc.ge.snd
49caeccbceaa98f,vox\scripted\zm_operators\jckl\vox_jckl_zm_pick_up_weapon_tactical_rifle_01.rn75.pc.ge.snd
3839c456c5c8acd7,vox\scripted\mpl\nsp1\vox_nsp1_ss_strafe_arrive_00.rn75.pc.ge.snd
214bbf2a8619c60e,vox\scripted\naga\vox_naga_exert_gas_cough_00.rn75.pc.ge.snd
50a51134bac091ab,vox\scripted\operators\park\vox_park_se_kill_semtex_stuck_01.rn75.pc.ge.snd
734a3510a75f3c6d,vox\scripted\mpl\anbo\vox_anbo_war_lost_theirs_03.rn75.pc.ge.snd
5911395fddbab1f4,vox\scripted\ping\wolf\vox_wolf_ping_objective_00.rn75.pc.ge.snd
4a786bcef33f5526,vox\scripted\operators\jckl\vox_jckl_ss_hover_jet_dstr_02.rn75.pc.ge.snd
3f60749bae7aaf29,vox\scripted\antv\vox_antv_exert_underwater_air_low_06.rn75.pc.ge.snd
68c7e59ca52ff7f2,vox\scripted\ping\mrs2\vox_mrs2_ping_item_ss_bow_00.rn75.pc.ge.snd
76772ecc131b8882,vox\scripted\operators\stch\vox_stch_eq_gas_use_01.rn75.pc.ge.snd
b6d7c8f85db0c53,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_pick_up_weapon_launcher_03.rn75.pc.ge.snd
6d0612221887cf09,vox\scripted\operators\sims\vox_sims_se_kill_backstabber_00.rn75.pc.ge.snd
2c40abfd5064e85,vox\scripted\mpl\adgi\vox_adgi_control_taking_a_ofs_01.rn75.pc.ge.snd
62e406a8e5469a87,vox\scripted\operators\antv\vox_antv_eq_landmine_use_03.rn75.pc.ge.snd
71192395cab79d18,vox\scripted\mpl\nao4\vox_nao4_ss_artillery_kill_none_02.rn75.pc.ge.snd
e4ceb1a1cccc659,vox\scripted\operators\grca\vox_grca_kill_team_warn_01.rn75.pc.ge.snd
23460b3a2c0df916,vox\scripted\cp_rus_kgb\vox_cp_rkgb_01665_rms3_howimportantisp_12.pn75.pc.ge.snd
2061d1fe4a6036c8,vox\scripted\zm_operators\fuze\vox_fuze_zm_kill_zombie_headshot_01.rn75.pc.ge.snd
36ee9e8649cde764,vox\scripted\operators\wolf\vox_wolf_ss_sentry_dstr_01.rn75.pc.ge.snd
c4ad422a916fa41,vox\scripted\zm_operators\wood\vox_wood_zm_pick_up_weapon_smg_06.rn75.pc.ge.snd
63b0dc4a5d16730c,vox\scripted\operators\rvas\vox_rvas_ss_recon_threat_alt_00.rn75.pc.ge.snd
71f2fa766e72e8d4,vox\scripted\mpl\bta1\vox_bta1_ss_napalm_rdy_01.rn75.pc.ge.snd
97f9325bb3b66f7,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02400_park_anotherdiskperf_e1.pn75.pc.ge.snd
1818679ff6440a03,vox\systems\cp_battle\vtn1\vox_vtn1_man_down_0.ln75.pc.ge.snd
79d919c7726ec0a5,vox\scripted\operators\ptnv\vox_ptnv_eq_trophy_use_03.rn75.pc.ge.snd
60097c47bb48ebe9,vox\scripted\mpl\anbo\vox_anbo_sat_link_need_pwr_b_01.rn75.pc.ge.snd
1999f0c0dacecd71,vox\systems\cp_battle\ger1\vox_ger1_watch_our_flank_0.rn75.pc.ge.snd
7a7bc975a59a9116,vox\scripted\operators\bdzr\vox_bdzr_eq_landmine_use_00.rn75.pc.ge.snd
4103b620f5dba515,vox\scripted\operators\rvas\vox_rvas_se_kill_backstabber_00.rn75.pc.ge.snd
6dbe29df13b469c8,vox\scripted\ping\ptnv\vox_ptnv_ping_gear_lethal_01.rn75.pc.ge.snd
768411cde0886656,vox\scripted\weav\vox_weav_exert_bullet_pain_09.rn75.pc.ge.snd
5dee67b25442e32c,vox\scripted\operators\wrth\vox_wrth_eq_jammer_threat_01.rn75.pc.ge.snd
3d30090e6e893438,vox\scripted\operators\ptnv\vox_ptnv_ss_care_dstr_03.rn75.pc.ge.snd
2b55fe94a4ca5b5e,vox\scripted\stry\vox_stry_exert_punch_take_02.rn75.pc.ge.snd
168711ec24ee6707,vox\scripted\operators\maxi\vox_maxi_eq_jammer_dstr_01.rn75.pc.ge.snd
46eba4da04ddb087,vox\scripted\operators\maxi\vox_maxi_ss_ctrl_missile_dstr_alt_03.rn75.pc.ge.snd
6411e49faa661201,vox\scripted\ping\gstf\vox_gstf_callout_base_form_up_00.rn75.pc.ge.snd
3e25485e439657d6,vox\scripted\ping\ptnv\vox_ptnv_ping_objective_control_point_01.rn75.pc.ge.snd
265a5bddd1ae7757,vox\scripted\operators\maxi\vox_maxi_kill_generic_infantry_ml_04.rn75.pc.ge.snd
3db9fab9d9869f76,vox\scripted\ping\sims\vox_sims_ping_item_ss_sentry_01.rn75.pc.ge.snd
17d3a76bbb66729e,vox\scripted\operators\ptnv\vox_ptnv_se_kill_mult_semtex_00.rn75.pc.ge.snd
47f597843750beba,vox\scripted\mpl\bta1\vox_bta1_ss_ctrl_missile_rdy_alt_00.rn75.pc.ge.snd
49a93a658e2b3ea5,vox\scripted\operators\maxi\vox_maxi_eq_gas_threat_01.rn75.pc.ge.snd
6db70468483f0d0f,vox\scripted\ping\zyna\vox_zyna_ping_need_item_ammo_special_01.rn75.pc.ge.snd
1ae9ca7fbbd83d8f,vox\scripted\operators\maxi\vox_maxi_threat_infantry_ml_06.rn75.pc.ge.snd
245b18440e89f48,vox\scripted\ping\park\vox_park_ping_item_tactical_concussion_01.rn75.pc.ge.snd
7486f65260305963,vox\scripted\operators\park\vox_park_ss_hover_jet_threat_00.rn75.pc.ge.snd
58bfc0ce30474f77,vox\scripted\operators\masn\vox_masn_ss_lgt_chop_dstr_01.rn75.pc.ge.snd
3200b5af5d8dd985,vox\scripted\operators\wolf\vox_wolf_se_dstr_veh_satchel_01.rn75.pc.ge.snd
5177189c59d8859e,vox\scripted\zmb\zm_audiologs\vox_zmlg_grey_requiem_radio_transmission_4b_2.rn75.pc.ge.snd
3164c1ddaedc4595,vox\scripted\operators\naga\vox_naga_threat_infantry_fm_04.rn75.pc.ge.snd
473d5524942eecdd,vox\scripted\ping\park\vox_park_ping_objective_hardpoint_03.rn75.pc.ge.snd
1f0df7b37cd6f704,vox\scripted\adlr\vox_adlr_exert_underwater_drown_00.rn75.pc.ge.snd
3468ceda90658d22,vox\scripted\mpl\bta1\vox_bta1_ss_recon_exit_pilot_2_00.rn75.pc.ge.snd
46f70d5702ca5be1,vox\scripted\zm_operators\kngs\vox_kngs_zm_se_kill_mult_streak_10_05.rn75.pc.ge.snd
1bb0d147dff267c8,vox\scripted\ping\beck\vox_beck_zm_ping_ntrct_pap_00.rn75.pc.ge.snd
5142425ba43672e,vox\scripted\operators\zyna\vox_zyna_se_kill_mult_nightingale_00.rn75.pc.ge.snd
522cdde249488361,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_pick_up_weapon_assault_rifle_05.rn75.pc.ge.snd
3fd8c1c23fb7e00a,vox\scripted\zm_operators\adlr\vox_adlr_zm_pick_up_weapon_shotgun_06.rn75.pc.ge.snd
567f2ec8f2bec30d,vox\scripted\rvas\vox_rvas_exert_stabbed_02.rn75.pc.ge.snd
33bb5dbdd6f1b57d,vox\scripted\ping\wrth\vox_wrth_zm_ping_ntrct_pc_01.rn75.pc.ge.snd
123abb9f2e83be1a,vox\scripted\operators\park\vox_park_se_kill_point_blank_00.rn75.pc.ge.snd
41bc73f08e672ede,vox\scripted\operators\wolf\vox_wolf_kill_generic_infantry_14.rn75.pc.ge.snd
c3d46f8b091ede6,vox\scripted\ping\park\vox_park_ping_item_tactical_00.rn75.pc.ge.snd
3ee3333836b41f43,vox\scripted\ping\ptnv\vox_ptnv_zm_ping_perk_death_prcpt_01.rn75.pc.ge.snd
2f0e14a1abd27406,vox\scripted\zm_operators\stch\vox_stch_zm_pick_up_weapon_launcher_04.rn75.pc.ge.snd
735d8b7e87796d60,vox\systems\cp_battle\usm2\vox_usm2_death_2.rn75.pc.ge.snd
73426e7d6cab31e7,vox\scripted\zm_operators\kngt\vox_kngt_zm_revive_revive_07.rn75.pc.ge.snd
4d123017fce8653f,vox\scripted\operators\grca\vox_grca_eq_listen_dstr_00.rn75.pc.ge.snd
28e7a9f38411084e,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02200_park_wejustlostredte_a7.pn75.pc.ge.snd
125cb4e0daa4ad28,vox\scripted\operators\bakr\vox_bakr_eq_jammer_fail_03.rn75.pc.ge.snd
335ba2f12b673852,vox\scripted\zm_operators\mrs3\vox_mrs3_zm_pick_up_weapon_sniper_rifle_04.rn75.pc.ge.snd
49d462271419b448,vox\scripted\zm_operators\wood\vox_wood_zm_revive_downed_02.rn75.pc.ge.snd
47842301adb709b4,vox\scripted\mpl\ulc3\vox_ulc3_ss_lgt_chop_time_check_01.rn75.pc.ge.snd
3e8873cbd2510e2d,vox\scripted\operators\rvas\vox_rvas_eq_flash_use_01.rn75.pc.ge.snd
4fd349d1d5d959e1,vox\scripted\operators\bakr\vox_bakr_eq_cover_use_00.rn75.pc.ge.snd
52004af356e2b277,vox\scripted\zyna\vox_zyna_exert_melee_heavy_07.rn75.pc.ge.snd
2636eb4aeffcb336,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02200_adlr_wegotmgssecondf_48.pn75.pc.ge.snd
236bbd7e3b2d7877,vox\scripted\operators\prce\vox_prce_eq_listen_fail_01.rn75.pc.ge.snd
4104e5a369608613,vox\scripted\zm_operators\mrs1\vox_mrs1_zm_pick_up_weapon_ray_gun_04.rn75.pc.ge.snd
70e150accd0ea85d,vox\scripted\ping\naga\vox_naga_ping_gear_tactical_listen_01.rn75.pc.ge.snd
6694be24d6812970,vox\scripted\ping\prce\vox_prce_ping_item_gun_shotgun_00.rn75.pc.ge.snd
17cd735e8aee2eba,vox\scripted\operators\fuze\vox_fuze_se_kill_veh_00.rn75.pc.ge.snd
350b425efdd7f077,vox\scripted\operators\sims\vox_sims_eq_jammer_threat_00.rn75.pc.ge.snd
62080a2024f28764,vox\scripted\mpl\abnd\vox_abnd_ss_sentry_enemy_online_mult_01.rn75.pc.ge.snd
5c404efdf5da8df1,vox\scripted\operators\zyna\vox_zyna_ss_chop_gun_threat_01.rn75.pc.ge.snd
60647932863d4fdc,vox\scripted\operators\jckl\vox_jckl_ss_grenade_launcher_use_03.rn75.pc.ge.snd
6aca2e7d8796b9fd,vox\scripted\hdsn\vox_hdsn_exert_gas_cough_03.rn75.pc.ge.snd
7c21cc1768ac9ff8,vox\systems\cp_battle\lazr\vox_lazr_mild_pain_5.rn75.pc.ge.snd
b779be5e4b85f2d,vox\systems\cp_battle\ger2\vox_ger2_get_moving_0.rn75.pc.ge.snd
4c337c53f5d9ff3b,vox\scripted\zm_operators\maxi\vox_maxi_zm_pick_up_weapon_ww_generic_10.rn75.pc.ge.snd
5d2b91da24813305,vox\scripted\mpl\anbo\vox_anbo_fta_mission_success_00.rn75.pc.ge.snd
47b7305438d101e5,vox\scripted\cp_yamantau\vox_cp_ymnt_01500_masn_iwentfirstlastt_40.pn75.pc.ge.snd
66eeb041ff7fc4bd,vox\scripted\mpl\ahva\vox_ahva_war_losing_theirs_03.rn75.pc.ge.snd
23035227bd352dc8,vox\scripted\zm_operators\naga\vox_naga_zm_se_kill_mult_melee_02.rn75.pc.ge.snd
2832ea1a3762bb26,vox\scripted\adlr\vox_adlr_exert_gas_gag_03.rn75.pc.ge.snd
20cfbec1652e093a,vox\scripted\mpl\ami6\vox_ami6_dom_enemy_a_02.rn75.pc.ge.snd
3542b4e734d1130e,vox\scripted\operators\frs2\vox_frs2_ss_chop_gun_threat_00.rn75.pc.ge.snd
78b97a44224e2a01,vox\scripted\operators\lazr\vox_lazr_eq_concussion_threat_00.rn75.pc.ge.snd
2aa47eac447d2a77,vox\scripted\mpl\anbo\vox_anbo_ctf_dropped_00.rn75.pc.ge.snd
65d6cc3c27fc90dc,vox\scripted\operators\mrs1\vox_mrs1_eq_landmine_use_00.rn75.pc.ge.snd
155d40783a5c2491,vox\scripted\operators\naga\vox_naga_ss_lgt_chop_threat_00.rn75.pc.ge.snd
7e5f85ddc45cc11a,vox\scripted\operators\mrs1\vox_mrs1_ss_bow_threat_01.rn75.pc.ge.snd
345da72244f9f2b6,vox\scripted\operators\sims\vox_sims_ss_cuav_dstr_03.rn75.pc.ge.snd
51cff5b01f9ef62b,vox\scripted\operators\masn\vox_masn_ss_hover_jet_dstr_01.rn75.pc.ge.snd
5c85bdf25f805107,vox\scripted\mpl\adgi\vox_adgi_dom_enemy_c_01.rn75.pc.ge.snd
3b29208268d387b9,vox\scripted\zm_operators\jckl\vox_jckl_zm_pick_up_weapon_shotgun_03.rn75.pc.ge.snd
798e1d7fea52ef1,vox\scripted\wood\vox_wood_exert_underwater_pain_05.rn75.pc.ge.snd
197a19eaf65e5a53,vox\scripted\operators\antv\vox_antv_ss_hover_jet_threat_02.rn75.pc.ge.snd
744f135b028d4580,vox\scripted\rvas\vox_rvas_exert_underwater_emerge_gasp_01.rn75.pc.ge.snd
7902c898ff8b3d3d,vox\scripted\antv\vox_antv_exert_underwater_air_low_02.rn75.pc.ge.snd
64d8ba4958234b71,vox\scripted\ping\wood\vox_wood_ping_need_item_ammo_assault_01.rn75.pc.ge.snd
41694c6700150748,vox\scripted\operators\zyna\vox_zyna_kill_team_react_03.rn75.pc.ge.snd
4c3bf5bb75449520,vox\scripted\cp_yamantau\vox_cp_ymnt_02000_wood_shitthereisnowa_f5.pn75.pc.ge.snd
71278e286ce14ee2,vox\scripted\operators\wolf\vox_wolf_se_shutdown_death_machine_01.rn75.pc.ge.snd
21d21bf06e39b427,vox\scripted\jckl\vox_jckl_exert_breath_hurt_01.rn75.pc.ge.snd
3e58ccfe5e1811f3,vox\scripted\cp_amerika\vox_cp_amrk_02700_wood_saveyourfilm_74.pn75.pc.ge.snd
50988e5c2cbae35a,vox\scripted\zm_operators\zyna\vox_zyna_zm_pick_up_box_self_revive_01.rn75.pc.ge.snd
4900b416409009e0,vox\scripted\operators\sala\vox_sala_boost_loss_02.rn75.pc.ge.snd
6f16204ef2ddf7c9,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09860_rms1_yellingoutinpai_7c_1.pn75.pc.ge.snd
7af1df0a40cabb68,vox\scripted\maxi\vox_maxi_exert_blind_01.rn75.pc.ge.snd
5422cfda0f59aa8a,vox\scripted\operators\ptnv\vox_ptnv_ss_strafe_dstr_03.rn75.pc.ge.snd
3b5a4afd419ed3b1,vox\scripted\mpl\anme\vox_anme_dty_rad_stage_three_03.rn75.pc.ge.snd
16ec11e97bfdfa47,vox\scripted\zm_operators\naga\vox_naga_zm_se_kill_mult_ring_fire_02.rn75.pc.ge.snd
3241bae4b5ba4a16,vox\scripted\hdsn\vox_hdsn_exert_suppressed_00.rn75.pc.ge.snd
7321d98ef72626f6,vox\scripted\operators\mcln\vox_mcln_kill_generic_infantry_10.rn75.pc.ge.snd
65ad2ef210886dda,vox\scripted\ping\grca\vox_grca_ping_item_lethal_01.rn75.pc.ge.snd
beff3ae84bb834e,vox\scripted\zm_operators\adlr\vox_adlr_zm_eq_monkey_bomb_use_00.rn75.pc.ge.snd
28acadc6782243db,vox\scripted\ping\bakr\vox_bakr_zm_ping_item_gun_ww_01.rn75.pc.ge.snd
5aa8f34a8e845665,vox\scripted\ping\masn\vox_masn_ping_item_veh_gunboat_00.rn75.pc.ge.snd
204aa9c10f839661,vox\scripted\jckl\vox_jckl_exert_gas_gasp_02.rn75.pc.ge.snd
7a26893a30634b97,vox\scripted\ping\grca\vox_grca_callout_base_shout_out_1_00.rn75.pc.ge.snd
12cab9e25975e510,vox\scripted\operators\weav\vox_weav_ss_flamethrower_use_00.rn75.pc.ge.snd
af21bc90a54e32d,vox\scripted\ping\rvas\vox_rvas_ping_objective_next_hardpoint_01.rn75.pc.ge.snd
60ece321580860b6,vox\scripted\operators\prce\vox_prce_ss_death_machine_use_00.rn75.pc.ge.snd
240ee9cb1cac1b84,vox\scripted\ping\jckl\vox_jckl_zm_ping_item_lethal_monkey_bomb_00.rn75.pc.ge.snd
609ff976cd1c4142,vox\scripted\zm_operators\gstf\vox_gstf_zm_pick_up_weapon_launcher_08.rn75.pc.ge.snd
65e36234a5bbd212,vox\scripted\mpl\bsp1\vox_bsp1_ss_cuav_time_out_00.rn75.pc.ge.snd
18199953f35e624d,vox\scripted\operators\grca\vox_grca_congrat_sml_03.rn75.pc.ge.snd
46c7971d0851df1d,vox\scripted\mpl\ahva\vox_ahva_dbl_start_hardcore_00.rn75.pc.ge.snd
f04c0cb8cf91093,vox\scripted\operators\masn\vox_masn_kill_sniper_00.rn75.pc.ge.snd
31c4d4a12483b3b5,vox\scripted\ping\grca\vox_grca_zm_ping_ntrct_perk_can_gen_00.rn75.pc.ge.snd
48e737081d880a1f,vox\systems\cp_battle\masn\vox_masn_i_need_suppressing_f_0.rn75.pc.ge.snd
36fb82820479b7e2,vox\scripted\mrs2\vox_mrs2_exert_sniper_exhale_03.rn75.pc.ge.snd
58dcb3aaa635925c,vox\systems\cp_battle\rus3\vox_rus3_mild_pain_9.rn75.pc.ge.snd
69339a2110d17c1c,vox\scripted\ping\wood\vox_wood_ping_danger_270_00.rn75.pc.ge.snd
2125fb34469c97d3,vox\scripted\zm_operators\wood\vox_wood_zm_se_kill_mult_ww_ancient_02.rn75.pc.ge.snd
349d8bf71c953deb,vox\scripted\operators\park\vox_park_ss_ctrl_missile_use_01.rn75.pc.ge.snd
7fd88ec5474e5dcc,vox\scripted\ping\grca\vox_grca_ping_need_item_ammo_assault_00.rn75.pc.ge.snd
7a8990ad8d118afc,vox\scripted\ping\sala\vox_sala_zm_ping_danger_special_02.rn75.pc.ge.snd
15273cc2b6470908,vox\scripted\operators\sala\vox_sala_threat_infantry_fm_01.rn75.pc.ge.snd
4e85fa1c993c69d3,vox\scripted\mpl\abnd\vox_abnd_dom_we_take_01.rn75.pc.ge.snd
474626b628022085,vox\scripted\zm_operators\stch\vox_stch_zm_pick_up_box_equipment_00.rn75.pc.ge.snd
539f4b95857e37a1,vox\scripted\zm_operators\rmbo\vox_rmbo_zm_revive_downed_01.rn75.pc.ge.snd
7d7718705acf46a3,vox\scripted\cp_ger_stakeout\vox_cp_stkt_13200_vlkv_ibethewillpayal_aa.pn75.pc.ge.snd
3e15653ef719b73e,vox\scripted\operators\mrs1\vox_mrs1_ss_gunship_threat_01.rn75.pc.ge.snd
5e045e359c1fba05,vox\scripted\operators\adlr\vox_adlr_ss_care_dstr_00.rn75.pc.ge.snd
23a101579b9f1d72,vox\scripted\mpl\adgi\vox_adgi_ftb_timesup_01.rn75.pc.ge.snd
cfa874b1eb0ce02,vox\scripted\mrs1\vox_mrs1_exert_breath_hurt_02.rn75.pc.ge.snd
2b3bcc0adb0079cb,vox\scripted\ping\park\vox_park_ping_item_ammo_lrg_cal_01.rn75.pc.ge.snd
186e5ac24ecb0cc7,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09295_rfc1_doyouadmittorai_ff.rn75.pc.ge.snd
405aba0be245fb09,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_01400_park_bellusethec4_3e.pn75.pc.ge.snd
6e24bc05a5470481,vox\scripted\mpl\adgi\vox_adgi_dom_losing_f_00.rn75.pc.ge.snd
4f6cd0a141c6d4c2,vox\scripted\sala\vox_sala_exert_throw_00.rn75.pc.ge.snd
71fdafb750c0e49d,vox\scripted\mpl\ucm1\vox_ucm1_ss_ctrl_missile_kill_2_03.rn75.pc.ge.snd
b12cd6fd5805ae3,vox\scripted\kngt\vox_kngt_exert_melee_light_04.rn75.pc.ge.snd
7c4a48bed002842,vox\scripted\zm_operators\park\vox_park_zm_se_kill_mult_energy_mine_00.rn75.pc.ge.snd
3ced93532d982f0c,vox\scripted\mpl\ahva\vox_ahva_vip_vip_exfilled_vip_attacker_00.rn75.pc.ge.snd
6a6a8b3114dc6b4,vox\scripted\ping\mrs2\vox_mrs2_ping_item_lethal_01.rn75.pc.ge.snd
3fc7dca4cd92e17f,vox\scripted\grca\vox_grca_exert_breath_hurt_03.rn75.pc.ge.snd
775506a825409678,vox\scripted\cp_nam_prisoner\vox_cp_prsn_20100_ams3_keeppushing_c4.pn75.pc.ge.snd
326508f6588dcb94,vox\scripted\ping\kngs\vox_kngs_zm_ping_danger_elite_gen_03.rn75.pc.ge.snd
adea383cf1b5057,vox\scripted\lazr\vox_lazr_exert_gas_gasp_02.rn75.pc.ge.snd
967017a9fbbf660,vox\scripted\zm_operators\wrth\vox_wrth_zm_se_kill_mult_streak_10_00.rn75.pc.ge.snd
15dedcf25ab235e4,vox\scripted\operators\wood\vox_wood_ss_sentry_use_01.rn75.pc.ge.snd
6062129cab6ed0dc,vox\scripted\mpl\ami6\vox_ami6_ss_rcxd_enemy_online_00.rn75.pc.ge.snd
6dca94355af451ad,vox\scripted\ping\bakr\vox_bakr_ping_gear_tactical_gas_01.rn75.pc.ge.snd
2d13483e0a68c337,vox\scripted\operators\maxi\vox_maxi_se_shutdown_grenade_launcher_01.rn75.pc.ge.snd
2ce7e65da1b305f0,vox\scripted\zm_operators\antv\vox_antv_zm_revive_downed_02.rn75.pc.ge.snd
6178ffe754c991b9,vox\scripted\operators\zyna\vox_zyna_execution_00.rn75.pc.ge.snd
4eef536ae584ba06,vox\scripted\ping\adlr\vox_adlr_ping_danger_ack_02.rn75.pc.ge.snd
7f8133f8036bae70,vox\scripted\mpl\ami6\vox_ami6_control_no_lives_02.rn75.pc.ge.snd
3677de5a6755bb12,vox\scripted\operators\naga\vox_naga_eq_nightingale_threat_03.rn75.pc.ge.snd
60925d08750de8a7,vox\scripted\operators\kngt\vox_kngt_se_kill_mult_frag_01.rn75.pc.ge.snd
