7a6ff55e36258652,wpn/zmb/hammer/electrocute/impact/impact_03.ln75.pc.all.snd
7cadf69a70fd4369,zmb/ai/standard/vox_2k20/attack/vox_ai_zombie_attack_11.rn75.pc.all.snd
5768bbe78e3de3e1,fly/item_pickups/pickup_recon_car.ln75.pc.all.snd
142f64c4cfd98dbb,mus/mp/_sets2020/mp2/mus_mp2_preloop_v1.4.sl75.pc.all.snd
3c4723f601b7eeb5,chr/drowning/choke/chr_gas_choke_02.rn75.pc.all.snd
40c49a55547f8f31,phy/wpn/generic/wpn_fall_generic_01.ln75.pc.all.snd
609aee49347dff83,cin/cp_prisoner/cp_nam_prisoner_flashback_1_lsrs.sn75.pc.all.snd
73d73d71589ccd4f,zmb/ai/standard/steps/run/run_2.rn75.pc.all.snd
6d6e2b1f625b0361,fly/weapon/reload/ar_damage/fly_ar_damage_fast_cloth_tac.ln75.pc.all.snd
672035c93b30f9e0,mpl/executions/exec_100/exec_100_laststand_vox_m.ln75.pc.all.snd
231232e4e008f000,cp/level/cp_nam_prisoner/bridge/fly_pris_water_deep_walk_07.ln75.pc.all.snd
41aa9f03a908dd00,wpn/dry_fires/pistol_dryfire_02.ln75.pc.all.snd
7d4faacd7a85fe9a,wpn/assault/ar_slowhandling_t9/suppressed/plr/wpn_ar_slowhandling_loop.ll75.pc.all.snd
6e57f97a9f6ff322,fly/weapon/reload/lmg_slowfire/fly_lmg_slowfire_top_open_start.ln75.pc.all.snd
76091bfc99072b8f,evt/cp_ger_stakeout/stk_gs_fs_stasi_boots_08.ln75.pc.all.snd
204ddbb26e87a683,fly/hub/fly_car_mechanic_roller_metal_02.ln75.pc.all.snd
6f828585fc9e334b,cp/level/cp_takedown/fly_tkd_mud_lt_step_07.ln75.pc.all.snd
2daecae3fae934cf,fly/weapon/reload/tr_longburst/fly_tr_longburst_fast_mag_in.ln75.pc.all.snd
4edbc91548cb7610,evt/cp_rus_duga/loose_ends/evt_duga_perseus_radio_on.ln75.pc.all.snd
3ad19115f31293af,zmb/ai/steiner/vocals/inhale/inhale_06.rn75.pc.all.snd
2e567a4bfc436873,wpn/turret/huey/plr/wpn_huey_start_act.ln75.pc.all.snd
5c113598363cd948,evt/cp_ger_stakeout/street/scene1/stk_strt_scn1_sts_fl_step_15_le.ln75.pc.all.snd
6c136e19630591ed,wpn/rpg/shot/rocket_oneshot/prj_rocket_oneshot_01.ln75.pc.all.snd
367ce2fcbc76f9b,evt/cp_ger_stakeout/train/stk_train_intro_block_lazar_end_walkin.ln75.pc.all.snd
27b7da9574a0504f,zmb/ai/standard/vox_2k20/death/series_2/vox_ai_zombie_death_05.ln75.pc.all.snd
7a21aafec44bb379,cp/level/cp_takedown/fly_tkd_step_carpet_walk_interior_06.ln75.pc.all.snd
3149d3ce5bffc6c8,cp/level/cp_takedown/fly_arcade_joystick_single_hvy_06.ln75.pc.all.snd
6d96ed32aefe2ce2,mpl/executions/exec_135/135_stand.ln75.pc.all.snd
53a8c1c4f505e4ed,mpl/killstreak/chopper_gunner/minigun/plr/wpn_chopper_gunner_stop_plr.fn75.pc.all.snd
14c3dbece9ef5b21,fly/hub/fly_cp_ger_hub_yam_simms_car_roller_move_06.ln75.pc.all.snd
57727ef71d5d765f,fly/footsteps/run/water/run/water_run_03.ln75.pc.all.snd
62801a1875ae7c3f,fly/weapon/reload/pistol_revolver/fly_pistol_revolver_right_eject.ln75.pc.all.snd
7a858348e95fa103,eqp/concertina_wire/raise/concertina_wire_raise_02.ln75.pc.all.snd
39ea106796a0c1c9,cp/level/cp_takedown/fly_darts_pull_from_board_01.ln75.pc.all.snd
20010f513d6116b7,dst/prop/pots/ceramic/ceramic_break_02.ln75.pc.all.snd
1387919db75d1814,veh/collision/imp_light/light_veh_imp_01.ln75.pc.all.snd
725cde067ce80e9d,zmb/level/zm_silver/quest/ww/electric/crystal_empty/crystal_empty_00.ln75.pc.all.snd
73e2a81e8aca5e85,fly/bodyfall/hard/body_imp_hard_03.ln75.pc.all.snd
203a34fc99af8b1b,fly/footsteps/run/rock/fly_step_rock_run_02.ln75.pc.all.snd
7093e3ef998e7406,wpn/tactical/precisionsemi/dist/wpn_tr_precision_semi_dist_02.ln75.pc.all.snd
611a30e9c071165,wpn/grenade/strobe/strobe_lp.rl75.pc.all.snd
4229037f5148077c,fly/footsteps/run/water/sprint/water_sprint_04.ln75.pc.all.snd
58b399f339ecad4,fly/weapon/reload/sniper_cannon/fly_sniper_cannon_bolt_back.ln75.pc.all.snd
1145e9ebd2fd5a5e,cp/level/cp_nam_prisoner/falling_doors/falling_door_incoming_01.ln75.pc.all.snd
113f2c8abc48f24d,phy/ceramic/big/phy_ceramic_big_imp_04.ln75.pc.all.snd
6c728175939c72f,amb/cp_rus_amerika/control_room/beep_short/emt_soviet_comp_beep_short_04.rn75.pc.all.snd
27a6f05b63e5b005,zmb/ai/standard/fall_land/zmobie_fallland_02.ln75.pc.all.snd
9bac8f385dee0bc,cp/level/cp_nic_revolucion/1st_floor/3010_breach/cin_rev_3010_split_breach_woods_props_01.ln75.pc.all.snd
63463f761f17ce8a,cp/level/cp_nam_prisoner/hallway/heartbeat/mk_ultra_heartbeat_06.ln75.pc.all.snd
31a383e1d6fd8041,fly/paper/fly_paper_long_move_04.ln75.pc.all.snd
5dba93da81288390,cp/level/cp_rus_duga/vox_duga_lazar_sniperdeath.ln75.pc.all.snd
56a147ee9e22661b,mus/doa/zombie_surf_premas_loop.sl75.pc.all.snd
f2366dd646443ea,wpn/melee/knife/knife_swing_t9/wpn_melee_knife_swing_04.ln75.pc.all.snd
5f07c4d4ee775023,cp/level/cp_stakeout/bar/fly_hand_table_wood_pat_soft_12.ln75.pc.all.snd
5ab5122a79198fdc,prj/bullet/headshot/helmet_nd/helmet_nd_01.ln75.pc.all.snd
1470ac0e45e79479,sys/bodyshield/struggle_vox/spa/vox_spa_bodyshield_muffled_struggle_short_06.ln75.pc.all.snd
26100dbe44c4d8ea,zmb/ai/raz/mangler/shot/fire_00.rn75.pc.all.snd
1495a3b724fdc1a4,cp/level/cp_takedown/emt_sewer_grate_steam_lp_03.lr75.pc.all.snd
13fb64faf812277a,fly/footsteps/run/rubber/fly_step_rubber_run_05.ln75.pc.all.snd
12a1ae6fcc2b9197,amb/environment/wind/cold/cold_outdoor_wind.rl75.pc.all.snd
248eb82cb755fe45,fly/hub/takedown/fly_fs_laz_hub_ext_step_med_07.ln75.pc.all.snd
695edd27defd3440,bik/wz/core_frontend/core_frontend_rng_reserve.sn75.pc.all.snd
508af4c8ff0277c7,evt/cp_ger_stakeout/amb_ext_gshepherd_01b.rn75.pc.all.snd
7ab96b2b8c458dd3,cp/level/cp_rus_siege/cin/outro/cin_sge_7010_out_outro_player_gear_01.ln75.pc.all.snd
7446050b86d13318,evt/cp_ger_stakeout/street/scene1/stk_strt_scn1_sts_nfl_step_11_le.ln75.pc.all.snd
72e9fcf342af6242,zmb/ai/quads/ambient/vox_quad_ambient_02.rn75.pc.all.snd
462e5e5be7d979be,cp/level/cp_rus_amerika/facades_debris/exp_facades_debris_metal_05.ln75.pc.all.snd
53021d7e73a3fc0d,zmb/ai/standard/vox_2k20/sprint/series_2/vox_ai_zombie_sprint_09.rn75.pc.all.snd
260cf402caa5037,zmb/powerups/resource/spawn/zmb_powerup_resource_small_spawn_00.ln75.pc.all.snd
67943a2f54963c47,fly/footsteps/run/grass/fly_step_grass_run_06.ln75.pc.all.snd
72cd1ecb69da98bd,evt/cp_ger_stakeout/amb_ext_gshepherd_11a.rn75.pc.all.snd
3d92d20a8c60141,cp/level/cp_takedown/emt_cricket_chirps_07.ln75.pc.all.snd
7faf74365786147a,fly/hub/takedown/fly_laz_hub_step_walk_03.ln75.pc.all.snd
e9ca26af5af26d1,veh/tank/shell_casing/imp/dirt/tank_shell_imp_dirt_03.ln75.pc.all.snd
aa580faa8521423,mus/mp/_sets2020/mp5/mp05_potm_loop_v1.2.sl75.pc.all.snd
2de160cfe7f03c93,mpl/executions/exec_126/126_stand_exert_male.ln75.pc.all.snd
29b34f69c05333d6,prj/rocket/lfe/exp_rocket_lfe.ln75.pc.all.snd
6c1069a3347999b9,cp/level/cp_takedown/vox_tkd_chase_enemy_walla_24.ln75.pc.all.snd
9d0dbf599c6d15d,shg/amb/dambs/damb_nam_engine_radiator_ones_05.rn75.pc.all.snd
24c664e08501430f,wpn/hero/annihilator/gibs/wpn_annihilator_gibs_02.ln75.pc.all.snd
5f611435ec81579,fly/footsteps/run/carpet/fly_step_carpet_run_00.ln75.pc.all.snd
4facaced2139e5b0,cp/level/cp_nam_prisoner/middle_paths/pris_gust_11.sn75.pc.all.snd
4d1911a21777297,zmb/ai/standard/vox_2k20/amb/series_3/vox_ai_zombie_amb_06.ln75.pc.all.snd
22ac5a1b7241a42b,cp/level/cp_takedown/emt_rain_metal_vehicle_construction_ping_lp.lr75.pc.all.snd
54418158841c5d22,veh/road_sounds/2020/skid/med/grass/skid_grass_02.rr75.pc.all.snd
7398fcaf98dbb89f,exp/distant/_2k20/small_distant/exp_small_distant_02.ln75.pc.all.snd
3fa8186dda34e5c8,cp/level/cp_nam_armada/napalm_strike/napalm_event_main.fn75.pc.all.snd
4f51f82938a3b407,veh/f35_vtol/veh_f35_boost_new_f.rn75.pc.all.snd
7af9501997a88491,prj/bullet/impacts/shield/impact_riotshield_02.ln75.pc.all.snd
4efb7fde6ead6c8c,wpn/assault/damage_t9/plr/wpn_ar_damage_loop_ads.ll75.pc.all.snd
1cc1527d873cf803,evt/cp_ger_stakeout/step_triggers/step_subway_filth_10.ln75.pc.all.snd
75ec50642642ac9f,exp/vehicle/small/exp_veh_small_00.ln75.pc.all.snd
7a199380a1cb0ecb,evt/cp_rus_kgb/use_computer/evt_kgb_compute_data_01.ln75.pc.all.snd
13551d358d3196d,cp/level/cp_nam_armada/intro/gear_up_guys/grab/grab_00.rn75.pc.all.snd
7154c4333a556c53,uin/2k20/defaultv2/tab_left/tab_left_02.rn75.pc.all.snd
4bdccfaaf3b33a2b,sys/takedowns/combat_front_e/combat_front_e_stab_gore_le.ln75.pc.all.snd
14345af3a4b54a6b,fly/hub/takedown/fly_sims_hub_step_slidelng_04.ln75.pc.all.snd
4f0dbadd5a3bb5d6,prj/whizby/uw_rbt/whizby_uw_00.ln75.pc.all.snd
4ebc7d52742ecff8,cp/level/cp_rus_amerika/mannequins/dst_amk_mannequin_head_01.ln75.pc.all.snd
49b5ca8dc892b9b4,cp/level/cp_sidemission_takedown/emt_tkdn_sink_drip_06.ln75.pc.all.snd
7188be32508c26cb,sys/lockpick_minigame/unlock/pick_unlock_2.ln75.pc.all.snd
6a6365824f6e413f,zmb/ai/quads/death/vox_quad_death_01.rn75.pc.all.snd
26bddd0b7c993e3c,evt/cp_rus_duga/amb/emt_duga_woodpecker_call_02.ln75.pc.all.snd
77c931b178673294,cp/level/cp_rus_duga/fly_duga_adl_dt3_enter_feet_33.ln75.pc.all.snd
fd3698464d68f1,zmb/ai/standard/vox_2k20/pain/vox_ai_zombie_pain_02.rn75.pc.all.snd
41d73491fc5c08b9,fly/hub/takedown/fly_laz_hub_step_slidelng_03.ln75.pc.all.snd
10f1d9f640f5bbbb,fly/emotes/spin_loop.pl75.pc.all.snd
4ac8dce92d5427de,zmb/ai/standard/vox/attack/series_3/zmb_vocals_attack_26.ln100.pc.all.snd_transient
87f7758ee4d9cad,fly/footsteps/stakeout_overrides/asphalt_walk/fs_berlin_asphalt_walk_03.ln75.pc.all.snd
17810e16e387c2db,cp/level/cp_rus_yamantau/6010_grp_enter/cin_yam_6010_grp_enter_woods_gear_02.ln75.pc.all.snd
161bb06a5b4b119f,mpl/disruptor/pullback/emp_grenade_pullback_plr.ln75.pc.all.snd
1aac01c8f9fee5b1,evt/cp_rus_kgb/misc/evt_kgb_door_vent_open_01.ln75.pc.all.snd
75a016e29e63297d,fly/hub/takedown/fly_fs_adler_hub_ext_step_med_02.ln75.pc.all.snd
21f777ccdce161b9,veh/road_sounds/suspension/heavy/susp_heavy_03.ln75.pc.all.snd
580b001a6e3c9dfd,zmb/ai/steiner/vocals/grenade/bomb_charge.rn75.pc.all.snd
12596b96204e234a,wpn/remote_missile/new/hf_bomblet_loop.lr75.pc.all.snd
2824cfcaa9145c4b,mpl/mpl_casino/balloon_pop/balloon_pop_01.ln75.pc.all.snd
6a07d9b6f92e0954,evt/cp_ger_stakeout/fly_stk_gs_gr_sts_death_enemy_01_ankle_le_boot_scrape.ln75.pc.all.snd
1a29589a85975cc9,fly/cp_rus_kgb/fs/foley_fs_bikerboots_l_10_grvl_ir.ln75.pc.all.snd
43710440eab446b3,wpn/turret/ac130/40mm/npc/wpn_ac130_40mm_fire.ln75.pc.all.snd
6c404480acf54cd1,sr/objective/soul_capture/wolf_head/zmb_soul_suck.rn75.pc.all.snd
5ffbf92d5ef7ff8c,wpn/recurvebow/arrow_impact/wpn_recurvebow_impact_rock_04.ln75.pc.all.snd
21b58ce0cbaadaa1,cp/level/cp_stakeout/fs_stk_gritty_wood_floor_05.ln75.pc.all.snd
64370d3e7245b45e,wpn/hero/flame_thrower/lfe/wpn_flamethrower_stop_lfe.ln75.pc.all.snd
3e4524243121868e,fly/plastic_doorway/fly_plastic_doorway_soft_09.ln75.pc.all.snd
49cee0a8da2d9aa0,fly/hub/takedown/fly_fs_sims_hub_step_slideshrt_01.ln75.pc.all.snd
3c0314d56ad88b4a,mus/cp/rus_kgb/8.2_kgb_cello_stinger_set_1/mus_kgb_cellosting1e.sn75.pc.all.snd
368c43c31e9b1abc,fly/bodyfall/wood/hard/fly_bodyfall_wood_02.ln75.pc.all.snd
5c8aaafb2830c3e9,cp/level/cp_nam_armada/plr_takeoff/arma_heli_int.rl75.pc.all.snd
1337f0e464c1baf5,veh/ac130/exp/nokill/exp_ac130_damage_far.ln75.pc.all.snd
44dc02c4e10e3c6a,sys/bodyshield/struggle_vox/usm/vox_usm_bodyshield_muffled_struggle_med_03.ln75.pc.all.snd
9848ca9cc86a783,fly/weapon/reload/ar_slowhandling/fly_ar_slowhandling_mag_out.ln75.pc.all.snd
6c4e9e30e590f12,cp/level/cp_takedown/fly_tkd_ovlk_entr_wood_fs_l_f23.ln75.pc.all.snd
59872cec2b79781,evt/cp_rus_kgb/obj_frame/evt_frame_charkov_krvc_folder_close.ln75.pc.all.snd
50f9da6e215ce7cc,gdt/spycamera/sys_spy_camera_shutter_03.ln75.pc.all.snd
23a58330b842180c,sr/objective/payload/payload_start.ln75.pc.all.snd
279dd015f2d67b03,fly/dufflebag/fly_duffle_med_lift_02.ln75.pc.all.snd
7af07fc8c42295ec,fly/hub/takedown/fly_fs_laz_hub_step_walk_03.ln75.pc.all.snd
21c47f8f31ec90d2,mus/musicplayer/soundtrack/05_new_beginnings.sn75.pc.all.snd
769b3fff145d8e81,gdt/field_upgrade/frost_blast/shot/plr/frost blast_shot.ln75.pc.all.snd
17dd510d6d5f8657,mpl/zone_status/war/capping/war_cap_lvl1.rn75.pc.all.snd
539b3256ecb44bfd,zmb/elixirs/quacknarok/pop/pop_05.ln75.pc.all.snd
18e4777cc784fa0,zmb/ai/standard/vox/attack/series_1/zmb_vocals_attack_08.rn75.pc.all.snd
45ebfbedce19ea8a,cp/level/cp_nam_prisoner/caves/water_steps/pris_cave_water_deep_13.ln75.pc.all.snd
1e1e0c2eea27f2c2,cp/level/cp_ger_hub8/fly_cp_sh8_arsh_uaz_getout_door_open.ln75.pc.all.snd
6aabbf27c60cae38,wpn/smg/flechette/plr/wpn_smg_flechette_start_ads.ln75.pc.all.snd
6e7e2a3000299a1f,zmb/ai/steiner/attacks/grenade_v2/explode/grenade_explode_v2_03.rn75.pc.all.snd
7d0bb8fdb21fc0e6,evt/cp_rus_yamantau/bump_triggers/fly_bump_foliage_pine_soft_04.ln75.pc.all.snd
3b454e28bc386680,evt/cp_rus_kgb/obj_frame/evt_kgb_chkv_prison_resist_05.ln75.pc.all.snd
474a50481728d277,evt/cp_rus_kgb/elevdown/cin_kgb_elevdown_strain_05.ln75.pc.all.snd
2cf1bab7e1ee6ec2,amb/environment/wind/gusts/sand_metal/wind_sand_metal_11.rn75.pc.all.snd
4912a51b97edf02e,fly/new_fly/boot/wet_walk/boot_wet_run_01.ln75.pc.all.snd
3cd2569dc5a7b3a,amb/environment/industrial/half_open_summit/mtl_creak_close/emt_elm_int_mtl_creak_close_08.rn75.pc.all.snd
3132b9a3c649cbd7,doa/hazards/red_barrel/explosion_swt/explosion_swt_01.ln75.pc.all.snd
362d5fd9913de79b,amb/cp_rus_amerika/stress/emt_metal_deep_stress_02.rn75.pc.all.snd
1003a0cc9295030d,zmb/level/zm_nacht/stone/stone_break/stone_break_03.ln75.pc.all.snd
b2747851d1f27ea,cp/level/cp_stakeout/electronic_store/fly_stk_step_walk_carpet_elecstore_r_03.ln75.pc.all.snd
14f26e0cff56858d,zmb/ai/raz/mangler/pop/pulse_03.ln75.pc.all.snd
7811ed71ebc8f44c,veh/road_sounds/chassis/med_chassis_01.rr75.pc.all.snd
6442c4dfff13f832,sys/takedowns/combat_front_g/combat_front_g_npc_bodyfall.ln75.pc.all.snd
3f41c58e4d16d4cf,zmb/machines/bo1pc/computer_interact.rn75.pc.all.snd
78cc4749f9d28a01,evt/doa/skeletons/bones/bones_05.rn75.pc.all.snd
2df3330249c44b14,evt/cp_zipline/evt_zipline_wind_lp_lsrs.ll75.pc.all.snd
76908b346273a171,evt/cp_ger_stakeout/env_elec_hum_med_lp_02.ll75.pc.all.snd
7b436d6d2587dad1,mus/doa/axxe_grinder_loop.sn75.pc.all.snd
389ef0a6d7ce4432,zmb/ai/steiner/attacks/atk_blast_imp/atk_blast_imp_02.ln75.pc.all.snd
334a423dbd5227c7,pfx/water/waves/pfx_ocean_waves_00.rn75.pc.all.snd
62b7b6568918394c,evt/cp_rus_duga/evt_intro/evt_duga_intro_adler_callushere.ln75.pc.all.snd
7f9ffe77be722af5,fly/emotes/victory_in_f.pn75.pc.all.snd
160dea600433230c,cp/level/cp_takedown/vox_tkd_intro_enemy_exert_pain.pn75.pc.all.snd
4f15660d9fd51c80,fly/hub/takedown/fly_fs_laz_hub_ext_step_walk_03.ln75.pc.all.snd
3caa450330c55e98,zmb/ai/hellhounds/voxt9/death/death_03.rn75.pc.all.snd
70620005242f58a2,cp/level/cp_takedown/veh_tkd_chase_jeepbump_rev.ln75.pc.all.snd
5e75e3cac64a878a,evt/cp_ger_hub/doors/evt_hub_door_ext_close_02.sn75.pc.all.snd
259faeb492b65933,veh/road_sounds/suspension/light/susp_light_07.ln75.pc.all.snd
785bae6439b73ed4,zmb/powerups/powerup_intro_start.ln75.pc.all.snd
15bc10d07c119d57,evt/cp_rus_kgb/evt_vault/evt_kgb_blue_spark_04.rn75.pc.all.snd
6f65b29f29b250f0,fly/footsteps/run/glass/glass_run_00.ln75.pc.all.snd
36b7087bd79e5bf2,prj/bullet/headshot/head/head_01.ln75.pc.all.snd
1d060a212ad82729,cp/level/cp_takedown/cin_tkd_3d_planecrash_origin_02_groundimp.ln75.pc.all.snd
4d4831b8b41e8d0b,prj/bullet/impacts/player/armor/prj_armor_impacts_00.ln75.pc.all.snd
5a318cd0f0dbe606,veh/helicopter/wash/heli_wash_01.rr75.pc.all.snd
64f831726453cc4e,fly/footsteps/stakeout_overrides/wet_run/fs_berlin_wet_run_08.ln75.pc.all.snd
52549b2a105528ee,zmb/ai/standard/vox_2k20/sprint/vox_ai_zombie_sprint_09.ln75.pc.all.snd
7c0a5f3ce0534bea,evt/cp_nam_prisoner/frog/env_ext_tree_frog_croak_dist_05.rn75.pc.all.snd
5428de1639273e5,evt/cp_ger_hub/doors/evt_door_metal_close_armada_02.sn75.pc.all.snd
267cfe65ac01645e,cp/level/cp_takedown/wpn_tkd_wreck_arsh_hdsht_excutn_gore.ln75.pc.all.snd
a35a2753ac50668,evt/cp_ger_stakeout/amb_sporadic_distant_horn_03.rn75.pc.all.snd
6bfddeca4f1f810f,wpn/lmg/distant/start/wpn_lmg_dist_start_02.ln75.pc.all.snd
2a7a70101682e4be,evt/cp_ger_hub/emt_water_drip_concrete_garage_cp_ger_hub_07.ln75.pc.all.snd
34f6467c56552bf7,fly/weapon/reload/ar_mobility/fly_ar_mobility_start.ln75.pc.all.snd
1ae019286ca9b527,evt/cp_ger_stakeout/rain/emt_rain_vehicle_hood_lp_01.lr75.pc.all.snd
5eb66d385adc6c96,evt/cp_nam_prisoner/waterfall/env_waterfall_glub_tonal_lp_01.rr75.pc.all.snd
2710e5457b80fe07,evt/cp_nam_prisoner/waterfall/env_waterfall_med_near_splashy_lp.rr75.pc.all.snd
bf065039bfdf139,cp/level/cp_rus_amerika/forest/1020_log/cin_amk_1020_per_log_enter_woods_gear_01.ln75.pc.all.snd
1de5a3ef5d8b8351,evt/cp_ger_hub/emt_water_drip_sink_faucet_cp_ger_hub_09.ln75.pc.all.snd
7b6ad6b3a98dfb69,amb/environment/wind/gusts/gust_leaves/amb_gust_leaves_10.rn75.pc.all.snd
b626aaebac8d0ee,fly/weapon/reload/shotgun_pump/pump_rattle/pump_rattle_03.ln75.pc.all.snd
565dce0df46cb45a,fly/mug/fly_mug_med_desk_pickup_04.ln75.pc.all.snd
51756c905e3ca2b9,amb/cp_rus_amerika/foliage/emt_forest_rain_light_swell_02_06.rn75.pc.all.snd
5fb2d062d0ef81ba,doa/ai/margwa/step/step_02.rn75.pc.all.snd
73468cf0394a7d22,mus/cp/rus_kgb/13.5_kgb_lockdown/mus_kgb_lockdown_loop_v1.1.sl75.pc.all.snd
17a5476f1ea24713,amb/material_movement/creaks/wood/light/wood_01.rn75.pc.all.snd
23715686da80f265,doa/pickups/boots/boots_lp.rl75.pc.all.snd
764831c8c56d1c70,cp/level/cp_nam_prisoner/caves/water_steps/pris_cave_water_shlw_02.ln75.pc.all.snd
673de41ef9590fd3,evt/cp_rus_kgb/elevdown/cin_kgb_elevdown_elev_lp.ll75.pc.all.snd
4daac673a59d6de5,amb/fire/small/amb_fire_small_05.lr75.pc.all.snd
41bab7ab0076a0f6,mpl/armor/rico/armor_ricochet_02.ln75.pc.all.snd
19b655babc22efa2,fly/footsteps/prone/grass/prone_grass_02.ln75.pc.all.snd
1a229bdb1aac04f4,amb/cp_rus_kgb/amb/amb_desktop_fan_lp.rr75.pc.all.snd
6dbdff58a5cfac9e,doa/gobbledygook/fuck/futz/fuck_000.rn75.pc.all.snd
35098e3a73d5bc3e,cp/level/cp_nam_prisoner/bunker_doors/cp_nam_pris_bunker_door_slam_04.ln75.pc.all.snd
39f9563af3636486,dst/generic/glass/heavy/glass_break_heavy_01.sn75.pc.all.snd
2ec1fc388b793846,evt/cp_ger_hub/tape_machine_portable/emt_tapemach_nagra_trans_button_push_05.sn75.pc.all.snd
1ee3a6634145b3cf,wpn/turret/huey/dist/wpn_huey_dist_loop.ll75.pc.all.snd
7d3a52d63d9397b5,vox/scripted/cp_rus_kgb/vox_atrium_lockdown_walla_lp.sr75.pc.all.snd
3a83fdcab3583431,tmp/temp_ld_audio/amb/enviornment/temp_env_fire_lp_01.sl75.pc.all.snd
7a5f754ffbce1fd5,veh/recon/jump/recon_jump_03.ln75.pc.all.snd
7fe17618e671fc67,fly/weapon/reload/pistol_burst/fly_pistol_burst_tac_mag_in.ln75.pc.all.snd
58e936aa242cff54,cp/level/cp_nam_prisoner/jungle_path/pris_ext_puddle_01.ln75.pc.all.snd
ce401738dc60931,zmb/level/zm_zodt8/sidequest/skeleton_ride/skeleton_laugh/skele_laugh_00.pn75.pc.all.snd
2183daa969f61307,amb/domestic/radiator/amb_space_heater_lp.rl75.pc.all.snd
de8c1dcea87fffe,zmb/ai/attack/t8/swing/swing_03.ln75.pc.all.snd
f72a9e92f607d1a,zmb/ai/catalyst/corrosive/loops/new/corrosive_zm_new_loop_00.rl75.pc.all.snd
1235c783d0f93f69,fly/step/glass_long/quick/quicker/glass_quick_13.ln75.pc.all.snd
804a9fd9e562bad,fly/weapon/reload/ar_british/fly_ar_british_first_quick.ln75.pc.all.snd
2c9b74814c0e3656,veh/horns/loops/truck_horn_uw_loop.ll75.pc.all.snd
17e13f8c5e8b871c,cp/level/cp_stakeout/bar_alley/fly_stk_bar_alley_civ1_push_on_wall_01.ln75.pc.all.snd
4ac17f2bd5bd9dd,cp/level/cp_nam_prisoner/caves/water_steps/pris_cave_water_shlw_12.ln75.pc.all.snd
14c8163b0c30b4c5,vox/scripted/cp_incidentals/vox_lazr_sniff_04.pn75.pc.all.snd
4ea065b1a8d99960,wpn/smg/fastfire/plr/wpn_smg_fastfire_stop_ads.ln75.pc.all.snd
4a3bf98477e23e3c,evt/cp_rus_duga/loose_ends/evt_duga_perseus_walk_away_pt2.ln75.pc.all.snd
5098be005ea414b8,fly/weapon/reload/smg_spray/fly_smg_spray_empty_move_pt1.ln75.pc.all.snd
4b547597f1acf880,zmb/ai/raz/voxt9/calltoarms/calltoarms_roar_01.rn75.pc.all.snd
c596f7f5adbd911,cp/level/cp_nam_prisoner/caves/water_steps/pris_cave_water_shlw_05.ln75.pc.all.snd
1ee8bda6046e4b51,sys/bodyshield/stealth_front_grab_a/stealth_front_grab_a_throatchop_sweetener_le.ln75.pc.all.snd
5ba928c7c8b700df,shg/amb/dambs/damb_nam_animals_bird_mystery_07.rn75.pc.all.snd
284ea3185eb6eb9b,amb/cp_rus_amerika/stress/emt_air_hiss_release_07.rn75.pc.all.snd
661eea0bc5054dde,wpn/pistol/pistol_burst/plr/shot/wpn_pistol_burst_ads.ln75.pc.all.snd
5a5380b008e55d2a,cp/level/cp_nam_prisoner/caves/water_distant/cave_river_dist_01_lp.rr75.pc.all.snd
594c1ed3d4c76d6a,mpl/intros/mp_tank/mp_tank_tank_intro_wreck_v1.ln75.pc.all.snd
3a8d4a6ddb906233,zmb/ai/standard/vox_2k20/death/vox_ai_zombie_death_04.ln75.pc.all.snd
47f2ee92cb319923,doa/gobbledygook/sad/futz/sad_001.rn75.pc.all.snd
115a8bdfaa7edfd6,cp/level/cp_stakeout/electronic_store/fly_stk_step_walk_tile_elecstore_r_04.ln75.pc.all.snd
32a1db6e802907b0,zmb/ai/spartoi/foley/walk_swt/walk_swt_04.rn75.pc.all.snd
44cf791e450e51ba,amb/traffic/traffic_05.rn75.pc.all.snd
624553dc1c6f7dd2,fly/hub/takedown/fly_fs_adler_hub_step_scuff_04.ln75.pc.all.snd
4cfc26d40f53744c,fly/step/wood/creaks/wood_creak_04.rn75.pc.all.snd
25a3cef902bd6352,prj/bullet/debris/dirt/dirt_debris_00.ln75.pc.all.snd
186e36fe20a31161,fly/footsteps/stakeout_overrides/metalthick_run/step_run_metal_thick_l_03.ln75.pc.all.snd
6e22f34bc7a96fbd,fly/weapon/reload/pistol_semiauto/fly_pistol_semiauto_first_slide_back.ln75.pc.all.snd
781ffb4f8c3a0547,amb/cp_rus_amerika/stress/emt_metal_knock_light_06.rn75.pc.all.snd
1d9fca3cc60538e,wpn/smg/cqb/plr/wpn_smg_cqb_stop_act.ln75.pc.all.snd
67d8ba1fe64b856d,wpn/rocket/hoverjet/rocket_explo/int/exp_hoverjet_rocket_03.ln75.pc.all.snd
176e26440b2c2dfe,zmb/ai/catalyst/prespawn/blood_splat/blood_splat_11.ln75.pc.all.snd
428e48e3bfdef710,mpl/killstreak/artillery_barrage/incoming/art_barrage_incoming_04.ll75.pc.all.snd
6da3d4c73a54acf1,evt/cp_nam_prisoner/bush/env_nam_bush_rustle_02.rn75.pc.all.snd
20dd72debd10c858,cp/level/cp_nam_prisoner/caves/water_steps/pris_cave_scuff_12.ln75.pc.all.snd
48041fde181120b5,evt/cp_ger_stakeout/bar/evt_bar_convo_choice_1.fn75.pc.all.snd
