5bc677f311432e1,vox\scripted\operators\naga\vox_naga_eq_satchel_threat_02.rn75.pc.ko.snd
6b296883117fb50,vox\scripted\operators\naga\vox_naga_eq_satchel_threat_03.rn75.pc.ko.snd
d41874d6d38d218,vox\scripted\operators\naga\vox_naga_eq_satchel_use_00.rn75.pc.ko.snd
910c7ed4069a4a9,vox\scripted\operators\naga\vox_naga_eq_satchel_use_01.rn75.pc.ko.snd
bd0a36f7c523306,vox\scripted\operators\naga\vox_naga_eq_satchel_use_02.rn75.pc.ko.snd
7205173197beecf,vox\scripted\operators\naga\vox_naga_eq_satchel_use_03.rn75.pc.ko.snd
10ff3ac8787e373,vox\scripted\operators\naga\vox_naga_eq_semtex_stuck_00.rn75.pc.ko.snd
24e37886b4e609a,vox\scripted\operators\naga\vox_naga_eq_semtex_stuck_01.rn75.pc.ko.snd
15b5cee5ec4b203,vox\scripted\operators\naga\vox_naga_eq_semtex_threat_00.rn75.pc.ko.snd
e46dce0bad49ea,vox\scripted\operators\naga\vox_naga_eq_semtex_threat_01.rn75.pc.ko.snd
12a28484e8e5ad,vox\scripted\operators\naga\vox_naga_eq_semtex_threat_02.rn75.pc.ko.snd
d7fd4b44553c7ec,vox\scripted\operators\naga\vox_naga_eq_semtex_threat_03.rn75.pc.ko.snd
279ad782b317544,vox\scripted\operators\naga\vox_naga_eq_semtex_use_00.rn75.pc.ko.snd
31d1e64873bb0c5,vox\scripted\operators\naga\vox_naga_eq_semtex_use_01.rn75.pc.ko.snd
2fd2e09923572c2,vox\scripted\operators\naga\vox_naga_eq_semtex_use_02.rn75.pc.ko.snd
3573a598a8105bb,vox\scripted\operators\naga\vox_naga_eq_semtex_use_03.rn75.pc.ko.snd
f95fe6856dc9b7e,vox\scripted\operators\naga\vox_naga_eq_smoke_threat_00.rn75.pc.ko.snd
c7a6b3ac5408cc7,vox\scripted\operators\naga\vox_naga_eq_smoke_threat_01.rn75.pc.ko.snd
4218da6cb74ee10,vox\scripted\operators\naga\vox_naga_eq_smoke_threat_02.rn75.pc.ko.snd
cc82bafd9ac9fa1,vox\scripted\operators\naga\vox_naga_eq_smoke_threat_03.rn75.pc.ko.snd
ec0a9c0d6c5fc97,vox\scripted\operators\naga\vox_naga_eq_smoke_use_00.rn75.pc.ko.snd
336bcb504b9938e,vox\scripted\operators\naga\vox_naga_eq_smoke_use_01.rn75.pc.ko.snd
c46f3154a983d20,vox\scripted\operators\naga\vox_naga_eq_smoke_use_03.rn75.pc.ko.snd
d01d17de75ecda3,vox\scripted\operators\naga\vox_naga_eq_stim_shot_threat_00.rn75.pc.ko.snd
b0376c7a9d4840a,vox\scripted\operators\naga\vox_naga_eq_stim_shot_threat_01.rn75.pc.ko.snd
1fd1e092d6848cd,vox\scripted\operators\naga\vox_naga_eq_stim_shot_threat_02.rn75.pc.ko.snd
950212e32e84a0c,vox\scripted\operators\naga\vox_naga_eq_stim_shot_threat_03.rn75.pc.ko.snd
d384aac3e993dd4,vox\scripted\operators\naga\vox_naga_eq_throw_knife_use_00.rn75.pc.ko.snd
42dfb5260a7abd5,vox\scripted\operators\naga\vox_naga_eq_throw_knife_use_01.rn75.pc.ko.snd
d40c5018f95012,vox\scripted\operators\naga\vox_naga_eq_throw_knife_use_02.rn75.pc.ko.snd
fed3742cf0da80b,vox\scripted\operators\naga\vox_naga_eq_throw_knife_use_03.rn75.pc.ko.snd
bc58264bdcb1a36,vox\scripted\operators\naga\vox_naga_eq_trophy_dstr_00.rn75.pc.ko.snd
c4ae75ba37c3e48,vox\scripted\operators\naga\vox_naga_eq_trophy_dstr_02.rn75.pc.ko.snd
f2d2a0e6e978119,vox\scripted\operators\naga\vox_naga_eq_trophy_dstr_03.rn75.pc.ko.snd
385bddbb27148e9,vox\scripted\operators\naga\vox_naga_eq_trophy_threat_00.rn75.pc.ko.snd
801d325efe1ee58,vox\scripted\operators\naga\vox_naga_eq_trophy_threat_01.rn75.pc.ko.snd
bb3a0408098350f,vox\scripted\operators\naga\vox_naga_eq_trophy_threat_02.rn75.pc.ko.snd
10ba268dda24546,vox\scripted\operators\naga\vox_naga_eq_trophy_threat_03.rn75.pc.ko.snd
a855341ae0c432e,vox\scripted\operators\naga\vox_naga_eq_trophy_use_00.rn75.pc.ko.snd
a6eeb518643d8c0,vox\scripted\operators\naga\vox_naga_eq_trophy_use_02.rn75.pc.ko.snd
7e62c55671f4111,vox\scripted\operators\naga\vox_naga_eq_trophy_use_03.rn75.pc.ko.snd
49530dd88e9fead,vox\scripted\operators\naga\vox_naga_execution_00.rn75.pc.ko.snd
92604df354cae01,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_00.rn75.pc.ko.snd
e0e6d821c918f0,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_01.rn75.pc.ko.snd
e33c7e513824527,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_02.rn75.pc.ko.snd
4479a6d0ab478de,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_03.rn75.pc.ko.snd
a94d980db768cbd,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_04.rn75.pc.ko.snd
10ec20d995a2e7c,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_05.rn75.pc.ko.snd
d03215808461453,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_06.rn75.pc.ko.snd
95d3b210b225589,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_08.rn75.pc.ko.snd
ba8aadcbbec0cf8,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_09.rn75.pc.ko.snd
7f46f2189729877,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_11.rn75.pc.ko.snd
95d9908c51f3080,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_12.rn75.pc.ko.snd
592aefdb1b418d1,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_13.rn75.pc.ko.snd
7fb91c96add9e8a,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_14.rn75.pc.ko.snd
9f9ec7fa867e823,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_15.rn75.pc.ko.snd
ff3bbe0e77b976d,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_fm_00.rn75.pc.ko.snd
234dfdf889a59ac,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_fm_01.rn75.pc.ko.snd
573af53a8d301c3,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_fm_02.rn75.pc.ko.snd
ab047c1c1de97a0,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_fm_05.rn75.pc.ko.snd
d29fe6d4e0c5717,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_fm_06.rn75.pc.ko.snd
1a011617bffee0e,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_fm_07.rn75.pc.ko.snd
54ae351039579dd,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_00.rn75.pc.ko.snd
4e290eea094cc1c,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_01.rn75.pc.ko.snd
cacabb53c0b67f3,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_02.rn75.pc.ko.snd
deaef911fd1e51a,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_03.rn75.pc.ko.snd
40945b885d0f21,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_04.rn75.pc.ko.snd
799f6527a255d90,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_05.rn75.pc.ko.snd
ff2d3e673f0fc47,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_06.rn75.pc.ko.snd
30e6714058d0afe,vox\scripted\operators\naga\vox_naga_kill_generic_infantry_ml_07.rn75.pc.ko.snd
67294610ef625,vox\scripted\operators\naga\vox_naga_kill_sniper_00.rn75.pc.ko.snd
7bf866b06333924,vox\scripted\operators\naga\vox_naga_kill_sniper_01.rn75.pc.ko.snd
ecb0d60e9ffe71b,vox\scripted\operators\naga\vox_naga_kill_sniper_02.rn75.pc.ko.snd
d0e495a3700aea2,vox\scripted\operators\naga\vox_naga_kill_sniper_03.rn75.pc.ko.snd
b066e8a39f6829a,vox\scripted\operators\naga\vox_naga_kill_team_01.rn75.pc.ko.snd
266624a1dba175d,vox\scripted\operators\naga\vox_naga_kill_team_02.rn75.pc.ko.snd
1fe0fe7bab9699c,vox\scripted\operators\naga\vox_naga_kill_team_03.rn75.pc.ko.snd
e4c0217270eee53,vox\scripted\operators\naga\vox_naga_kill_team_react_00.rn75.pc.ko.snd
7558818321e8dfa,vox\scripted\operators\naga\vox_naga_kill_team_react_01.rn75.pc.ko.snd
bddba3ffa3f66bd,vox\scripted\operators\naga\vox_naga_kill_team_react_02.rn75.pc.ko.snd
257a2ccb823087c,vox\scripted\operators\naga\vox_naga_kill_team_react_03.rn75.pc.ko.snd
fb173acd8a9fefe,vox\scripted\operators\naga\vox_naga_kill_team_warn_00.rn75.pc.ko.snd
c95e07f470df047,vox\scripted\operators\naga\vox_naga_kill_team_warn_01.rn75.pc.ko.snd
43d02eb4d425190,vox\scripted\operators\naga\vox_naga_kill_team_warn_02.rn75.pc.ko.snd
ce3a0f45b7a0321,vox\scripted\operators\naga\vox_naga_kill_team_warn_03.rn75.pc.ko.snd
68fe689d271cca7,vox\scripted\operators\naga\vox_naga_menu_select_00.rn75.pc.ko.snd
1822383f43c3581,vox\scripted\operators\naga\vox_naga_menu_select_02.rn75.pc.ko.snd
93d057ce0b8a070,vox\scripted\operators\naga\vox_naga_menu_select_03.rn75.pc.ko.snd
3ef42fa40b5a264,vox\scripted\operators\naga\vox_naga_objective_cap_start_00.rn75.pc.ko.snd
f3462118a746f65,vox\scripted\operators\naga\vox_naga_objective_cap_start_01.rn75.pc.ko.snd
8c75d9571429de2,vox\scripted\operators\naga\vox_naga_objective_cap_start_02.rn75.pc.ko.snd
56a9ae0bbf235b,vox\scripted\operators\naga\vox_naga_objective_cap_start_03.rn75.pc.ko.snd
94332ed16ad3d38,vox\scripted\operators\naga\vox_naga_objective_cap_start_04.rn75.pc.ko.snd
40caeea35fbcfc9,vox\scripted\operators\naga\vox_naga_objective_cap_start_05.rn75.pc.ko.snd
fc880f8e2ec760d,vox\scripted\operators\naga\vox_naga_objective_captured_00.rn75.pc.ko.snd
fecf603925bd04a,vox\scripted\operators\naga\vox_naga_objective_captured_03.rn75.pc.ko.snd
ed5af8d3083ca91,vox\scripted\operators\naga\vox_naga_objective_captured_04.rn75.pc.ko.snd
15e6e894fa86240,vox\scripted\operators\naga\vox_naga_objective_captured_05.rn75.pc.ko.snd
f0a1fa716cf0a66,vox\scripted\operators\naga\vox_naga_promotion_reaction_00.rn75.pc.ko.snd
fce8b9a1308492f,vox\scripted\operators\naga\vox_naga_promotion_reaction_01.rn75.pc.ko.snd
1bbdef3457d3a78,vox\scripted\operators\naga\vox_naga_promotion_reaction_02.rn75.pc.ko.snd
648a8a2f9774d79,vox\scripted\operators\naga\vox_naga_se_dstr_veh_satchel_01.rn75.pc.ko.snd
850211be2948556,vox\scripted\operators\naga\vox_naga_se_kill_backfire_00.rn75.pc.ko.snd
1366027747dbbdf,vox\scripted\operators\naga\vox_naga_se_kill_backfire_01.rn75.pc.ko.snd
ca1387099ed91f9,vox\scripted\operators\naga\vox_naga_se_kill_backstabber_00.rn75.pc.ko.snd
92bf9b425ef1d28,vox\scripted\operators\naga\vox_naga_se_kill_backstabber_01.rn75.pc.ko.snd
e928837426a2f22,vox\scripted\operators\naga\vox_naga_se_kill_blindfire_00.rn75.pc.ko.snd
f261a8d70859ad2,vox\scripted\operators\naga\vox_naga_se_kill_comeback_00.rn75.pc.ko.snd
2c7712967cebdcb,vox\scripted\operators\naga\vox_naga_se_kill_comeback_01.rn75.pc.ko.snd
782990d52b93ca7,vox\scripted\operators\naga\vox_naga_se_kill_first_00.rn75.pc.ko.snd
92420d0e3ba34ae,vox\scripted\operators\naga\vox_naga_se_kill_gunbutt_00.rn75.pc.ko.snd
7d895a61ada1a37,vox\scripted\operators\naga\vox_naga_se_kill_gunbutt_01.rn75.pc.ko.snd
9bf313fa19e4435,vox\scripted\operators\naga\vox_naga_se_kill_hatchet_bounce_00.rn75.pc.ko.snd
6c44852bcf81834,vox\scripted\operators\naga\vox_naga_se_kill_hatchet_bounce_01.rn75.pc.ko.snd
92fc4630850c12f,vox\scripted\operators\naga\vox_naga_se_kill_hatchet_longshot_00.rn75.pc.ko.snd
86b58700c178266,vox\scripted\operators\naga\vox_naga_se_kill_hatchet_longshot_01.rn75.pc.ko.snd
3cbb7a12b4273d2,vox\scripted\operators\naga\vox_naga_se_kill_mult_2_00.rn75.pc.ko.snd
76d0e3d228b96cb,vox\scripted\operators\naga\vox_naga_se_kill_mult_2_01.rn75.pc.ko.snd
727acc1f7fbaf98,vox\scripted\operators\naga\vox_naga_se_kill_mult_4_00.rn75.pc.ko.snd
2f6ed61cb2c8229,vox\scripted\operators\naga\vox_naga_se_kill_mult_4_01.rn75.pc.ko.snd
f1f5362b5f4093e,vox\scripted\operators\naga\vox_naga_se_kill_mult_6_00.rn75.pc.ko.snd
543a0f415897987,vox\scripted\operators\naga\vox_naga_se_kill_mult_6_01.rn75.pc.ko.snd
b094f245a63df7,vox\scripted\operators\naga\vox_naga_se_kill_mult_blind_00.rn75.pc.ko.snd
542530feb30186e,vox\scripted\operators\naga\vox_naga_se_kill_mult_blind_01.rn75.pc.ko.snd
a4b5b395172b2d7,vox\scripted\operators\naga\vox_naga_se_kill_mult_clear_obj_00.rn75.pc.ko.snd
4c792f078416ace,vox\scripted\operators\naga\vox_naga_se_kill_mult_clear_obj_01.rn75.pc.ko.snd
c153bac8fb46d31,vox\scripted\operators\naga\vox_naga_se_kill_mult_clear_obj_02.rn75.pc.ko.snd
7ed396347d84f2e,vox\scripted\operators\naga\vox_naga_se_kill_mult_concuss_00.rn75.pc.ko.snd
6a1ae387ef834b7,vox\scripted\operators\naga\vox_naga_se_kill_mult_concuss_01.rn75.pc.ko.snd
53dd9b3006193ce,vox\scripted\operators\naga\vox_naga_se_kill_mult_frag_00.rn75.pc.ko.snd
c449866c621b5d9,vox\scripted\operators\naga\vox_naga_se_kill_mult_gas_00.rn75.pc.ko.snd
5234b78c45f3d08,vox\scripted\operators\naga\vox_naga_se_kill_mult_gas_01.rn75.pc.ko.snd
7374ad2c392517a,vox\scripted\operators\naga\vox_naga_se_kill_mult_jammer_00.rn75.pc.ko.snd
e2dc4d1b882b1d3,vox\scripted\operators\naga\vox_naga_se_kill_mult_jammer_01.rn75.pc.ko.snd
102ded30ff5fbc1,vox\scripted\operators\naga\vox_naga_se_kill_mult_landmine_01.rn75.pc.ko.snd
cc5c955533a1a69,vox\scripted\operators\naga\vox_naga_se_kill_mult_listen_00.rn75.pc.ko.snd
141de9f90aabfd8,vox\scripted\operators\naga\vox_naga_se_kill_mult_listen_01.rn75.pc.ko.snd
30f6b7818f591fb,vox\scripted\operators\naga\vox_naga_se_kill_mult_molo_00.rn75.pc.ko.snd
e023cb32884cc02,vox\scripted\operators\naga\vox_naga_se_kill_mult_molo_01.rn75.pc.ko.snd
621f283ec969946,vox\scripted\operators\naga\vox_naga_se_kill_mult_nightingale_00.rn75.pc.ko.snd
c9f05b8f8c890f,vox\scripted\operators\naga\vox_naga_se_kill_mult_nightingale_01.rn75.pc.ko.snd
a9bc124552e9c1f,vox\scripted\operators\naga\vox_naga_se_kill_mult_one_bullet_00.rn75.pc.ko.snd
d23edfb056f9b16,vox\scripted\operators\naga\vox_naga_se_kill_mult_satchel_00.rn75.pc.ko.snd
d8d4e78fa5def9f,vox\scripted\operators\naga\vox_naga_se_kill_mult_satchel_01.rn75.pc.ko.snd
6440fcbcb8f1823,vox\scripted\operators\naga\vox_naga_se_kill_mult_semtex_01.rn75.pc.ko.snd
dd3e755f810cb48,vox\scripted\operators\naga\vox_naga_se_kill_one_bullet_sniper_00.rn75.pc.ko.snd
b62a08c32c0e19,vox\scripted\operators\naga\vox_naga_se_kill_one_bullet_sniper_01.rn75.pc.ko.snd
5d3e37be424da4e,vox\scripted\operators\naga\vox_naga_se_kill_point_blank_00.rn75.pc.ko.snd
b57abc4bd562257,vox\scripted\operators\naga\vox_naga_se_kill_point_blank_01.rn75.pc.ko.snd
dc0582e74e58fe0,vox\scripted\operators\naga\vox_naga_se_kill_point_blank_02.rn75.pc.ko.snd
d218c37fb97dcb1,vox\scripted\operators\naga\vox_naga_se_kill_point_blank_03.rn75.pc.ko.snd
875fbad19731050,vox\scripted\operators\naga\vox_naga_se_kill_quad_obit_feed_00.rn75.pc.ko.snd
77fcca4196f47e1,vox\scripted\operators\naga\vox_naga_se_kill_quad_obit_feed_01.rn75.pc.ko.snd
cdd43fc50eb1007,vox\scripted\operators\naga\vox_naga_se_kill_revenge_00.rn75.pc.ko.snd
72be795214ccae1,vox\scripted\operators\naga\vox_naga_se_kill_revenge_02.rn75.pc.ko.snd
822169e21509350,vox\scripted\operators\naga\vox_naga_se_kill_revenge_03.rn75.pc.ko.snd
4ea2cf97b3426b5,vox\scripted\operators\naga\vox_naga_se_kill_savior_00.rn75.pc.ko.snd
1ef440c968dfab4,vox\scripted\operators\naga\vox_naga_se_kill_savior_01.rn75.pc.ko.snd
cd3f844e4345f6b,vox\scripted\operators\naga\vox_naga_se_kill_savior_02.rn75.pc.ko.snd
8c80b1330215f2,vox\scripted\operators\naga\vox_naga_se_kill_savior_03.rn75.pc.ko.snd
3b0fb2a2421dd2,vox\scripted\operators\naga\vox_naga_se_kill_semtex_stuck_00.rn75.pc.ko.snd
3dc664e998b40cb,vox\scripted\operators\naga\vox_naga_se_kill_semtex_stuck_01.rn75.pc.ko.snd
6787315535d2b6e,vox\scripted\operators\naga\vox_naga_se_kill_streak_10_01.rn75.pc.ko.snd
c71c50147c8e4c0,vox\scripted\operators\naga\vox_naga_se_kill_streak_15_00.rn75.pc.ko.snd
9e9060528a44d11,vox\scripted\operators\naga\vox_naga_se_kill_streak_15_01.rn75.pc.ko.snd
cf3b5410b9fb490,vox\scripted\operators\naga\vox_naga_se_kill_streak_20_00.rn75.pc.ko.snd
59a534a19d76621,vox\scripted\operators\naga\vox_naga_se_kill_streak_20_01.rn75.pc.ko.snd
4a44e1b770a7c87,vox\scripted\operators\naga\vox_naga_se_kill_streak_25_00.rn75.pc.ko.snd
e80008a17750c3e,vox\scripted\operators\naga\vox_naga_se_kill_streak_25_01.rn75.pc.ko.snd
5328131a259e291,vox\scripted\operators\naga\vox_naga_se_kill_streak_30_00.rn75.pc.ko.snd
7bb402dc17e7a40,vox\scripted\operators\naga\vox_naga_se_kill_streak_30_01.rn75.pc.ko.snd
500fb355b840607,vox\scripted\operators\naga\vox_naga_se_kill_streak_5_00.rn75.pc.ko.snd
edcada3fbee95be,vox\scripted\operators\naga\vox_naga_se_kill_streak_5_01.rn75.pc.ko.snd
72b9e0143ba09b3,vox\scripted\operators\naga\vox_naga_se_kill_survivor_00.rn75.pc.ko.snd
7e22f7509281da,vox\scripted\operators\naga\vox_naga_se_kill_survivor_01.rn75.pc.ko.snd
a19cfee239c089d,vox\scripted\operators\naga\vox_naga_se_kill_survivor_02.rn75.pc.ko.snd
fbf276a17f771dc,vox\scripted\operators\naga\vox_naga_se_kill_survivor_03.rn75.pc.ko.snd
41a1ec967a71abe,vox\scripted\operators\naga\vox_naga_se_kill_veh_00.rn75.pc.ko.snd
a3e6c5ac73c8b07,vox\scripted\operators\naga\vox_naga_se_kill_veh_01.rn75.pc.ko.snd
17f9e8fdc388623,vox\scripted\operators\naga\vox_naga_se_shutdown_bow_00.rn75.pc.ko.snd
f8143d99eae3c8a,vox\scripted\operators\naga\vox_naga_se_shutdown_bow_01.rn75.pc.ko.snd
574c79f8a4e47a2,vox\scripted\operators\naga\vox_naga_se_shutdown_death_machine_01.rn75.pc.ko.snd
163b5ff839311bd,vox\scripted\operators\naga\vox_naga_se_shutdown_flamethrower_00.rn75.pc.ko.snd
7dd9e8c4176b37c,vox\scripted\operators\naga\vox_naga_se_shutdown_flamethrower_01.rn75.pc.ko.snd
bcac6be3bb30930,vox\scripted\operators\naga\vox_naga_se_shutdown_grenade_launcher_00.rn75.pc.ko.snd
b09ba1a45a49d8c,vox\scripted\operators\naga\vox_naga_se_shutdown_hand_cannon_00.rn75.pc.ko.snd
3b6b6f540249c4d,vox\scripted\operators\naga\vox_naga_se_shutdown_hand_cannon_01.rn75.pc.ko.snd
afb688a3d7512df,vox\scripted\operators\naga\vox_naga_spawn_sqd_00.rn75.pc.ko.snd
215297eab8bdc56,vox\scripted\operators\naga\vox_naga_spawn_sqd_01.rn75.pc.ko.snd
5be2b7359c62cb9,vox\scripted\operators\naga\vox_naga_spawn_sqd_02.rn75.pc.ko.snd
ce0c23e7e5bffe8,vox\scripted\operators\naga\vox_naga_spawn_sqd_03.rn75.pc.ko.snd
a9173273a889a4b,vox\scripted\operators\naga\vox_naga_spawn_sqd_04.rn75.pc.ko.snd
6f01c8b433f7752,vox\scripted\operators\naga\vox_naga_spawn_sqd_05.rn75.pc.ko.snd
fc8b72d3905a515,vox\scripted\operators\naga\vox_naga_spawn_sqd_06.rn75.pc.ko.snd
6edd65fc21b6714,vox\scripted\operators\naga\vox_naga_spawn_sqd_07.rn75.pc.ko.snd
349e4779e642848,vox\scripted\operators\naga\vox_naga_ss_artillery_use_00.rn75.pc.ko.snd
62c272a697f6b19,vox\scripted\operators\naga\vox_naga_ss_artillery_use_01.rn75.pc.ko.snd
2c47f80b8b30436,vox\scripted\operators\naga\vox_naga_ss_artillery_use_02.rn75.pc.ko.snd
dd14a5c7960e6bf,vox\scripted\operators\naga\vox_naga_ss_artillery_use_03.rn75.pc.ko.snd
20841f55f361026,vox\scripted\operators\naga\vox_naga_ss_bow_dstr_00.rn75.pc.ko.snd
6e0c157db261cef,vox\scripted\operators\naga\vox_naga_ss_bow_dstr_01.rn75.pc.ko.snd
39d2bbedd4ea338,vox\scripted\operators\naga\vox_naga_ss_bow_dstr_02.rn75.pc.ko.snd
e66a7bbfc9d35c9,vox\scripted\operators\naga\vox_naga_ss_bow_dstr_03.rn75.pc.ko.snd
f6d7a50aec9b019,vox\scripted\operators\naga\vox_naga_ss_bow_threat_00.rn75.pc.ko.snd
c8b379de3ae6d48,vox\scripted\operators\naga\vox_naga_ss_bow_threat_01.rn75.pc.ko.snd
7129d82beab2bbf,vox\scripted\operators\naga\vox_naga_ss_bow_threat_02.rn75.pc.ko.snd
c05d2a6fdfd4936,vox\scripted\operators\naga\vox_naga_ss_bow_threat_03.rn75.pc.ko.snd
854f285170bea5e,vox\scripted\operators\naga\vox_naga_ss_bow_use_00.rn75.pc.ko.snd
2411ffd1fd9b6a7,vox\scripted\operators\naga\vox_naga_ss_bow_use_01.rn75.pc.ko.snd
4ee3ef02e208a70,vox\scripted\operators\naga\vox_naga_ss_bow_use_02.rn75.pc.ko.snd
d335cf741a41f81,vox\scripted\operators\naga\vox_naga_ss_bow_use_03.rn75.pc.ko.snd
6670d009ec0caaf,vox\scripted\operators\naga\vox_naga_ss_care_dstr_00.rn75.pc.ko.snd
5a2a10da2878be6,vox\scripted\operators\naga\vox_naga_ss_care_dstr_01.rn75.pc.ko.snd
608f09e206c0489,vox\scripted\operators\naga\vox_naga_ss_care_dstr_02.rn75.pc.ko.snd
8546059d135bbf8,vox\scripted\operators\naga\vox_naga_ss_care_dstr_03.rn75.pc.ko.snd
3bbce953ef8b08,vox\scripted\operators\naga\vox_naga_ss_care_threat_00.rn75.pc.ko.snd
75d09d755b203d9,vox\scripted\operators\naga\vox_naga_ss_care_threat_01.rn75.pc.ko.snd
33e40bb47a6d0f6,vox\scripted\operators\naga\vox_naga_ss_care_threat_02.rn75.pc.ko.snd
11475658e284f7f,vox\scripted\operators\naga\vox_naga_ss_care_threat_03.rn75.pc.ko.snd
26731266f5a194d,vox\scripted\operators\naga\vox_naga_ss_care_use_00.rn75.pc.ko.snd
9ba344b74da1a8c,vox\scripted\operators\naga\vox_naga_ss_care_use_01.rn75.pc.ko.snd
d6be49b29509e23,vox\scripted\operators\naga\vox_naga_ss_care_use_02.rn75.pc.ko.snd
b6d89e4ebc6548a,vox\scripted\operators\naga\vox_naga_ss_care_use_03.rn75.pc.ko.snd
81b7724640b3a6b,vox\scripted\operators\naga\vox_naga_ss_chop_gun_dstr_00.rn75.pc.ko.snd
bd3ff90b2d8f0f2,vox\scripted\operators\naga\vox_naga_ss_chop_gun_dstr_01.rn75.pc.ko.snd
31abd8fb0b01b5,vox\scripted\operators\naga\vox_naga_ss_chop_gun_dstr_02.rn75.pc.ko.snd
d36c2ec1664d5b4,vox\scripted\operators\naga\vox_naga_ss_chop_gun_dstr_03.rn75.pc.ko.snd
149d345d1c00d5c,vox\scripted\operators\naga\vox_naga_ss_chop_gun_threat_00.rn75.pc.ko.snd
ba47bc9dd64a41d,vox\scripted\operators\naga\vox_naga_ss_chop_gun_threat_01.rn75.pc.ko.snd
208ced30a5b1d5a,vox\scripted\operators\naga\vox_naga_ss_chop_gun_threat_02.rn75.pc.ko.snd
8b649dcfd82a533,vox\scripted\operators\naga\vox_naga_ss_chop_gun_threat_03.rn75.pc.ko.snd
8454f4cf56c69f1,vox\scripted\operators\naga\vox_naga_ss_chop_gun_use_00.rn75.pc.ko.snd
d3a241f3cc06997,vox\scripted\operators\naga\vox_naga_ss_chop_gun_use_02.rn75.pc.ko.snd
1b037136ab4008e,vox\scripted\operators\naga\vox_naga_ss_chop_gun_use_03.rn75.pc.ko.snd
288b109cc0c650a,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_dstr_00.rn75.pc.ko.snd
4870bc00996aea3,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_dstr_01.rn75.pc.ko.snd
d55b7055202b0c,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_dstr_02.rn75.pc.ko.snd
982584b4fa029cd,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_dstr_03.rn75.pc.ko.snd
c39140852384897,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_dstr_alt_01.rn75.pc.ko.snd
9bf5d5cc60a8920,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_dstr_alt_02.rn75.pc.ko.snd
7443f360ae448f1,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_dstr_alt_03.rn75.pc.ko.snd
ad5edee5183e025,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_00.rn75.pc.ko.snd
28f01c4f6a82324,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_01.rn75.pc.ko.snd
99a88bada74d11b,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_02.rn75.pc.ko.snd
7ddc4b4277598a2,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_03.rn75.pc.ko.snd
2702b5ce1703519,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_alt_00.rn75.pc.ko.snd
f8de8aa1654f248,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_alt_01.rn75.pc.ko.snd
f0883b330a3ce36,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_alt_03.rn75.pc.ko.snd
d1d3bfc172c08aa,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_use_00.rn75.pc.ko.snd
a752b21552544c3,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_use_01.rn75.pc.ko.snd
7365bad34ec9cac,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_use_02.rn75.pc.ko.snd
4f537ae93cdda6d,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_use_03.rn75.pc.ko.snd
24e6163d11fd5ee,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_use_alt_00.rn75.pc.ko.snd
